key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB411_00867_SEQ_00","石綠湖營地療養院的阿·倫琳嘉，有事情想要委託給冒險者。"
1,"TEXT_GAIUSB411_00867_SEQ_01","接受了製作<Sheet(EventItem,2000675,0)/>的委託。將<Sheet(EventItem,2000674,0)/>放置在<Sheet(EObj,2002096,0)/>處。"
2,"TEXT_GAIUSB411_00867_SEQ_02","加熱了葡萄酒。從<Sheet(EObj,2002096,0)/>處獲得<Sheet(EventItem,2000675,0)/>。"
3,"TEXT_GAIUSB411_00867_SEQ_03","獲得了<Sheet(EventItem,2000675,0)/>。將其分發給石綠湖營地的傷兵們。"
4,"TEXT_GAIUSB411_00867_SEQ_04","將<Sheet(EventItem,2000675,0)/>分發給了傷兵。向石綠湖營地阿·倫琳嘉報告。"
5,"TEXT_GAIUSB411_00867_SEQ_05","向阿·倫琳嘉報告完畢。她想讓每一位為了城邦百姓而戰、光榮負傷的士兵都能充分養精蓄銳。"
6,"TEXT_GAIUSB411_00867_SEQ_06","無"
7,"TEXT_GAIUSB411_00867_SEQ_07","無"
8,"TEXT_GAIUSB411_00867_SEQ_08","無"
9,"TEXT_GAIUSB411_00867_SEQ_09","無"
10,"TEXT_GAIUSB411_00867_SEQ_10","無"
11,"TEXT_GAIUSB411_00867_SEQ_11","無"
12,"TEXT_GAIUSB411_00867_SEQ_12","無"
13,"TEXT_GAIUSB411_00867_SEQ_13","無"
14,"TEXT_GAIUSB411_00867_SEQ_14","無"
15,"TEXT_GAIUSB411_00867_SEQ_15","無"
16,"TEXT_GAIUSB411_00867_SEQ_16","無"
17,"TEXT_GAIUSB411_00867_SEQ_17","無"
18,"TEXT_GAIUSB411_00867_SEQ_18","無"
19,"TEXT_GAIUSB411_00867_SEQ_19","無"
20,"TEXT_GAIUSB411_00867_SEQ_20","無"
21,"TEXT_GAIUSB411_00867_SEQ_21","無"
22,"TEXT_GAIUSB411_00867_SEQ_22","無"
23,"TEXT_GAIUSB411_00867_SEQ_23","無"
24,"TEXT_GAIUSB411_00867_TODO_00","對<Sheet(EObj,2002096,0)/>使用<Sheet(EventItem,2000674,0)/>"
25,"TEXT_GAIUSB411_00867_TODO_01","從<Sheet(EObj,2002096,0)/>處獲取<Sheet(EventItem,2000675,0)/>"
