key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB109_00828_SEQ_00","遺忘綠洲的烏·菈塔蘿，看起來似乎很煩惱。"
1,"TEXT_GAIUSB109_00828_SEQ_01","烏·菈塔蘿十分在意洗澡時感覺到的視線。找出所有偷窺的男人，對他們做情感動作「憤怒」。"
2,"TEXT_GAIUSB109_00828_SEQ_02","趕跑了所有偷窺的男人。向遺忘綠洲的烏·菈塔蘿報告。"
3,"TEXT_GAIUSB109_00828_SEQ_03","烏·菈塔蘿對偷窺的人消失了一事感到十分高興。這下子就可以慢慢享受洗澡了……"
4,"TEXT_GAIUSB109_00828_SEQ_04","無"
5,"TEXT_GAIUSB109_00828_SEQ_05","無"
6,"TEXT_GAIUSB109_00828_SEQ_06","無"
7,"TEXT_GAIUSB109_00828_SEQ_07","無"
8,"TEXT_GAIUSB109_00828_SEQ_08","無"
9,"TEXT_GAIUSB109_00828_SEQ_09","無"
10,"TEXT_GAIUSB109_00828_SEQ_10","無"
11,"TEXT_GAIUSB109_00828_SEQ_11","無"
12,"TEXT_GAIUSB109_00828_SEQ_12","無"
13,"TEXT_GAIUSB109_00828_SEQ_13","無"
14,"TEXT_GAIUSB109_00828_SEQ_14","無"
15,"TEXT_GAIUSB109_00828_SEQ_15","無"
16,"TEXT_GAIUSB109_00828_SEQ_16","無"
17,"TEXT_GAIUSB109_00828_SEQ_17","無"
18,"TEXT_GAIUSB109_00828_SEQ_18","無"
19,"TEXT_GAIUSB109_00828_SEQ_19","無"
20,"TEXT_GAIUSB109_00828_SEQ_20","無"
21,"TEXT_GAIUSB109_00828_SEQ_21","無"
22,"TEXT_GAIUSB109_00828_SEQ_22","無"
23,"TEXT_GAIUSB109_00828_SEQ_23","無"
24,"TEXT_GAIUSB109_00828_TODO_00","對偷窺的人們做「憤怒」的情感動作"
25,"TEXT_GAIUSB109_00828_TODO_01","向烏·菈塔蘿報告"
26,"TEXT_GAIUSB109_00828_TODO_02","無"
27,"TEXT_GAIUSB109_00828_TODO_03","無"
28,"TEXT_GAIUSB109_00828_TODO_04","無"
29,"TEXT_GAIUSB109_00828_TODO_05","無"
30,"TEXT_GAIUSB109_00828_TODO_06","無"
31,"TEXT_GAIUSB109_00828_TODO_07","無"
32,"TEXT_GAIUSB109_00828_TODO_08","無"
33,"TEXT_GAIUSB109_00828_TODO_09","無"
34,"TEXT_GAIUSB109_00828_TODO_10","無"
35,"TEXT_GAIUSB109_00828_TODO_11","無"
36,"TEXT_GAIUSB109_00828_TODO_12","無"
37,"TEXT_GAIUSB109_00828_TODO_13","無"
38,"TEXT_GAIUSB109_00828_TODO_14","無"
39,"TEXT_GAIUSB109_00828_TODO_15","無"
40,"TEXT_GAIUSB109_00828_TODO_16","無"
41,"TEXT_GAIUSB109_00828_TODO_17","無"
42,"TEXT_GAIUSB109_00828_TODO_18","無"
43,"TEXT_GAIUSB109_00828_TODO_19","無"
44,"TEXT_GAIUSB109_00828_TODO_20","無"
45,"TEXT_GAIUSB109_00828_TODO_21","無"
46,"TEXT_GAIUSB109_00828_TODO_22","無"
47,"TEXT_GAIUSB109_00828_TODO_23","無"
48,"TEXT_GAIUSB109_00828_URAHTALO_000_000","冒險者，冒險者。
你能不能聽聽我的請求呢？"
49,"TEXT_GAIUSB109_00828_URAHTALO_000_001","我們狩獵歸來後，便會在這裡泡澡，
但我總能感覺到奇怪的視線……
我希望你能去對那些心懷不軌的偷窺者們表達「憤怒」！"
50,"TEXT_GAIUSB109_00828_PEEPA_000_010","你真煩人！
這樣我就無法集中精神了啊！"
51,"TEXT_GAIUSB109_00828_PEEPA_000_015","哇！
對、對不起，我再也不偷窺了！"
52,"TEXT_GAIUSB109_00828_PEEPB_000_020","聽好了……依我看……
那個身材真是……"
53,"TEXT_GAIUSB109_00828_PEEPB_000_025","對、對不起！
我太沉迷於樂園、沉迷於綠洲了……
一、一不小心就著魔了！"
54,"TEXT_GAIUSB109_00828_PEEPC_000_030","恩恩，原來如此……
那就是最理想的大小啊……真是長知識了。"
55,"TEXT_GAIUSB109_00828_PEEPC_000_035","哇哇！哎呀！啊！
我、我只是在測量岩石的大小而已！"
56,"TEXT_GAIUSB109_00828_PEEPD_000_040","……如你所見，我只是在休息而已。
啊！綠林之中果然讓人心情舒暢啊！"
57,"TEXT_GAIUSB109_00828_PEEPD_000_045","啊！那個身材真是讓人澎湃激昂啊！
哎？！嗚嗚……我們走著瞧！"
58,"TEXT_GAIUSB109_00828_PEEPE_000_050","我、我只是覺得太熱了，休息一下而已。
在沙漠中經商，真的很熱呢……
斜、斜著眼看也很熱呢……"
59,"TEXT_GAIUSB109_00828_PEEPE_000_055","哇！
對不起，我這就回去工作！"
60,"TEXT_GAIUSB109_00828_PEEPF_000_060","真是不像話！
居然這麼刺眼！我的腳都動不了了……
那個貓魅族難道是……劍術士嗎？！"
61,"TEXT_GAIUSB109_00828_PEEPF_000_065","失、失算啊……居然把我的仇恨都吸引過去了！
我還得努力啊，要將意志鍛鍊成彷彿鋼鐵一般！"
62,"TEXT_GAIUSB109_00828_URAHTALO_000_080","哈哈……偷窺的人都消失了！
我真高興！
謝謝你，冒險者！"
