key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB207_00838_SEQ_00","太陽海岸的菲利爾森，把什麼東西弄丟了。"
1,"TEXT_GAIUSB207_00838_SEQ_01","菲利爾森把<Sheet(EventItem,2000652,0)/>弄丟了。前往白鷗塔的塔頂，在標註的位置做情感動作「張望」。"
2,"TEXT_GAIUSB207_00838_SEQ_02","在白鷗塔的塔頂發現了3處閃光點。說不定是<Sheet(EventItem,2000652,0)/>。趕快去撿起來。"
3,"TEXT_GAIUSB207_00838_SEQ_03","撿到了<Sheet(EventItem,2000652,0)/>。將其交給太陽海岸的菲利爾森。"
4,"TEXT_GAIUSB207_00838_SEQ_04","<Sheet(EventItem,2000652,0)/>是菲利爾森戰友的遺物。重要的寶物重回手中，他放下心來。"
5,"TEXT_GAIUSB207_00838_SEQ_05","無"
6,"TEXT_GAIUSB207_00838_SEQ_06","無"
7,"TEXT_GAIUSB207_00838_SEQ_07","無"
8,"TEXT_GAIUSB207_00838_SEQ_08","無"
9,"TEXT_GAIUSB207_00838_SEQ_09","無"
10,"TEXT_GAIUSB207_00838_SEQ_10","無"
11,"TEXT_GAIUSB207_00838_SEQ_11","無"
12,"TEXT_GAIUSB207_00838_SEQ_12","無"
13,"TEXT_GAIUSB207_00838_SEQ_13","無"
14,"TEXT_GAIUSB207_00838_SEQ_14","無"
15,"TEXT_GAIUSB207_00838_SEQ_15","無"
16,"TEXT_GAIUSB207_00838_SEQ_16","無"
17,"TEXT_GAIUSB207_00838_SEQ_17","無"
18,"TEXT_GAIUSB207_00838_SEQ_18","無"
19,"TEXT_GAIUSB207_00838_SEQ_19","無"
20,"TEXT_GAIUSB207_00838_SEQ_20","無"
21,"TEXT_GAIUSB207_00838_SEQ_21","無"
22,"TEXT_GAIUSB207_00838_SEQ_22","無"
23,"TEXT_GAIUSB207_00838_SEQ_23","無"
24,"TEXT_GAIUSB207_00838_TODO_00","在白鷗塔頂的標註位置做「張望」的情感動作"
25,"TEXT_GAIUSB207_00838_TODO_01","獲取<Sheet(EventItem,2000652,0)/>"
26,"TEXT_GAIUSB207_00838_TODO_02","將<Sheet(EventItem,2000652,0)/>交給菲利爾森"
27,"TEXT_GAIUSB207_00838_TODO_03","無"
28,"TEXT_GAIUSB207_00838_TODO_04","無"
29,"TEXT_GAIUSB207_00838_TODO_05","無"
30,"TEXT_GAIUSB207_00838_TODO_06","無"
31,"TEXT_GAIUSB207_00838_TODO_07","無"
32,"TEXT_GAIUSB207_00838_TODO_08","無"
33,"TEXT_GAIUSB207_00838_TODO_09","無"
34,"TEXT_GAIUSB207_00838_TODO_10","無"
35,"TEXT_GAIUSB207_00838_TODO_11","無"
36,"TEXT_GAIUSB207_00838_TODO_12","無"
37,"TEXT_GAIUSB207_00838_TODO_13","無"
38,"TEXT_GAIUSB207_00838_TODO_14","無"
39,"TEXT_GAIUSB207_00838_TODO_15","無"
40,"TEXT_GAIUSB207_00838_TODO_16","無"
41,"TEXT_GAIUSB207_00838_TODO_17","無"
42,"TEXT_GAIUSB207_00838_TODO_18","無"
43,"TEXT_GAIUSB207_00838_TODO_19","無"
44,"TEXT_GAIUSB207_00838_TODO_20","無"
45,"TEXT_GAIUSB207_00838_TODO_21","無"
46,"TEXT_GAIUSB207_00838_TODO_22","無"
47,"TEXT_GAIUSB207_00838_TODO_23","無"
48,"TEXT_GAIUSB207_00838_FYRILSUNN_000_000","對了，我能再委託你一件事嗎？
其實，我把重要的<Sheet(EventItem,2000652,0)/>弄丟了……"
49,"TEXT_GAIUSB207_00838_FYRILSUNN_000_001","基於職務上的考慮，我不能隨意離開這裡。
這只是我個人對你的委託，能不能幫我找一找呢？
<Sheet(EventItem,2000652,0)/>一共有3枚。"
50,"TEXT_GAIUSB207_00838_FYRILSUNN_000_002","大概是我在驅趕地靈族時弄丟的……
我覺得應該是掉在了白鷗塔附近。
你到白鷗塔的塔頂「張望」一番，幫我找找看吧。"
51,"TEXT_GAIUSB207_00838_DUMMY_000_010","（在白鷗塔的塔頂做「張望」
視野範圍內出現3處劇情道具）"
52,"TEXT_GAIUSB207_00838_DUMMY_000_020","（點選劇情道具，獲得3枚戰士的徽章）"
53,"TEXT_GAIUSB207_00838_FYRILSUNN_000_020","怎麼樣？！
你找到<Sheet(EventItem,2000652,0)/>了嗎？"
54,"TEXT_GAIUSB207_00838_FYRILSUNN_000_021","太好了……謝謝！
這東西是海雄旅團的信物……
是我在旅團時的戰友的東西。"
55,"TEXT_GAIUSB207_00838_FYRILSUNN_000_022","這是因討伐蠻神而與我陰陽兩隔的戰友的遺物，
我一直把它們偷偷藏在懷中，沒想到竟弄丟了。
它們對我來說無比重要……你真是幫上我大忙了。"
