key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","聖阿達瑪·蘭達瑪教會的伊琉德，有東西想要冒險者代為傳遞。"
1,"TEXT_GAIUSB504_00873_SEQ_01","伊琉德想保護流民街的人們避免受到引起傳染病的蟲類影響。將<Sheet(EventItem,2000681,0)/>交給無望流民街的塞塞瓦卡。"
2,"TEXT_GAIUSB504_00873_SEQ_02","從塞塞瓦卡那裡接受了撒放<Sheet(EventItem,2000681,0)/>的委託。在無望流民街中的<Sheet(EObj,2002097,0)/>處，撒下<Sheet(EventItem,2000681,0)/>。"
3,"TEXT_GAIUSB504_00873_SEQ_03","撒放工作順利結束。向無望流民街的塞塞瓦卡報告。"
4,"TEXT_GAIUSB504_00873_SEQ_04","塞塞瓦卡十分感謝冒險者。返回聖阿達瑪·蘭達瑪教會，向伊琉德報告。"
5,"TEXT_GAIUSB504_00873_SEQ_05","向伊琉德報告完畢。救濟無望流民街是教會的使命之一。"
6,"TEXT_GAIUSB504_00873_SEQ_06","無"
7,"TEXT_GAIUSB504_00873_SEQ_07","無"
8,"TEXT_GAIUSB504_00873_SEQ_08","無"
9,"TEXT_GAIUSB504_00873_SEQ_09","無"
10,"TEXT_GAIUSB504_00873_SEQ_10","無"
11,"TEXT_GAIUSB504_00873_SEQ_11","無"
12,"TEXT_GAIUSB504_00873_SEQ_12","無"
13,"TEXT_GAIUSB504_00873_SEQ_13","無"
14,"TEXT_GAIUSB504_00873_SEQ_14","無"
15,"TEXT_GAIUSB504_00873_SEQ_15","無"
16,"TEXT_GAIUSB504_00873_SEQ_16","無"
17,"TEXT_GAIUSB504_00873_SEQ_17","無"
18,"TEXT_GAIUSB504_00873_SEQ_18","無"
19,"TEXT_GAIUSB504_00873_SEQ_19","無"
20,"TEXT_GAIUSB504_00873_SEQ_20","無"
21,"TEXT_GAIUSB504_00873_SEQ_21","無"
22,"TEXT_GAIUSB504_00873_SEQ_22","無"
23,"TEXT_GAIUSB504_00873_SEQ_23","無"
24,"TEXT_GAIUSB504_00873_TODO_00","讓無望流民街的塞塞瓦卡查看<Sheet(EventItem,2000681,0)/>"
25,"TEXT_GAIUSB504_00873_TODO_01","在<Sheet(EObj,2002097,0)/>撒下<Sheet(EventItem,2000681,0)/>"
