key,0,1
26,"TEXT_GAIUSB403_00859_TODO_02","將<Sheet(EventItem,2000667,0)/>交給士兵"
27,"TEXT_GAIUSB403_00859_TODO_03","向布魯艾丁報告"
28,"TEXT_GAIUSB403_00859_TODO_04","無"
29,"TEXT_GAIUSB403_00859_TODO_05","無"
30,"TEXT_GAIUSB403_00859_TODO_06","無"
31,"TEXT_GAIUSB403_00859_TODO_07","無"
32,"TEXT_GAIUSB403_00859_TODO_08","無"
33,"TEXT_GAIUSB403_00859_TODO_09","無"
34,"TEXT_GAIUSB403_00859_TODO_10","無"
35,"TEXT_GAIUSB403_00859_TODO_11","無"
36,"TEXT_GAIUSB403_00859_TODO_12","無"
37,"TEXT_GAIUSB403_00859_TODO_13","無"
38,"TEXT_GAIUSB403_00859_TODO_14","無"
39,"TEXT_GAIUSB403_00859_TODO_15","無"
40,"TEXT_GAIUSB403_00859_TODO_16","無"
41,"TEXT_GAIUSB403_00859_TODO_17","無"
42,"TEXT_GAIUSB403_00859_TODO_18","無"
43,"TEXT_GAIUSB403_00859_TODO_19","無"
44,"TEXT_GAIUSB403_00859_TODO_20","無"
45,"TEXT_GAIUSB403_00859_TODO_21","無"
46,"TEXT_GAIUSB403_00859_TODO_22","無"
47,"TEXT_GAIUSB403_00859_TODO_23","無"
48,"TEXT_GAIUSB403_00859_BLOEIDIN_000_000","你聽好，在這個瞭望陣營地中，一切都靠實力說話。
沒有痛宰敵人的武器和力量，那就和垃圾無異！"
49,"TEXT_GAIUSB403_00859_BLOEIDIN_000_001","但就算是我的部下，餓著肚子也無法打仗！
你去把這個<Sheet(EventItem,2000666,0)/>在篝火上燒烤一番，
將其分發給備戰中的部下們。"
50,"TEXT_GAIUSB403_00859_BLOEIDIN_000_002","（未使用/預計刪除）"
51,"TEXT_GAIUSB403_00859_DUMMY_000_010","對篝火使用3次河魚"
52,"TEXT_GAIUSB403_00859_TODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSB403_00859_DUMMY_000_015","獲取3條烤好的魚"
54,"TEXT_GAIUSB403_00859_TODO_000_015","（未使用/預計刪除）"
55,"TEXT_GAIUSB403_00859_SOLDIERA_000_020","好！
可惡的地靈族，放馬過來吧！"
56,"TEXT_GAIUSB403_00859_SOLDIERA_000_025","這是隊長送來的慰問餐啊！
咦，今天居然不是肉啊！
算了，我拿著路上吃吧！"
57,"TEXT_GAIUSB403_00859_SOLDIERB_000_030","好，今天我也要活下來啊！"
58,"TEXT_GAIUSB403_00859_SOLDIERB_000_035","今天不是肉啊，我的肌肉力量要減少了1成了……
但就算這樣，要我碾碎地靈族那些傢伙，也是綽綽有餘！"
59,"TEXT_GAIUSB403_00859_SOLDIERC_000_040","唔……明明就要開戰了，我居然餓了……
這股味道，烤魚的味道真香啊……"
60,"TEXT_GAIUSB403_00859_SOLDIERC_000_045","哇！不愧是隊長，真是善解人意！
雖然不是肉有些遺憾，但這也能讓我打起100倍的精神了！
可惡的地靈族，看我怎麼收拾你們！"
61,"TEXT_GAIUSB403_00859_BLOEIDIN_000_050","啊哈哈哈！
你幫上大忙了，我對烹飪可是一竅不通！
這下子，那些傢伙們今天也能活著回來了吧！"
62,"TEXT_GAIUSB403_00859_BLOEIDIN_000_051","賭上性命熱血奮戰的傢伙，全都是我的家人。
我不會讓家人去送死！家人也絕不會讓我去死！
這就是「最狂」的紅燕陸戰隊！"
