key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB102_00821_SEQ_00","遺忘綠洲的族長烏·歐德·努恩想要考驗一下冒險者。"
1,"TEXT_GAIUSB102_00821_SEQ_01","烏·歐德·努恩想要考驗冒險者的實力。為了打倒<Sheet(BNpcName,1977,0)/>，首先到撒溝厲沙漠東邊，將<Sheet(EventItem,2000643,0)/>放置在<Sheet(EObj,2002044,0)/>。"
2,"TEXT_GAIUSB102_00821_SEQ_02","佈置好了<Sheet(EventItem,2000643,0)/>。在<Sheet(EObj,2002045,0)/>等待並打倒<Sheet(BNpcName,1977,0)/>，獲取<Sheet(EventItem,2000644,0)/>。"
3,"TEXT_GAIUSB102_00821_SEQ_03","獲得了<Sheet(EventItem,2000644,0)/>。將其交給遺忘綠洲的烏·歐德·努恩。"
4,"TEXT_GAIUSB102_00821_SEQ_04","烏·歐德·努恩本來打算把對付蜥蜴人的麻醉藥交給冒險者。看到沒用麻醉藥就打倒了<Sheet(BNpcName,1977,0)/>的冒險者，他感到非常滿意。"
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
24,"TEXT_GAIUSB102_00821_TODO_00","將<Sheet(EventItem,2000643,0)/>放置於<Sheet(EObj,2002044,0)/>"
