key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB111_00830_SEQ_00","遺忘綠洲的烏·庫巴·提亞，看起來十分憤怒的樣子……"
1,"TEXT_GAIUSB111_00830_SEQ_01","烏·庫巴·提亞對於烏·恰卡·提亞竟讓冒險者在烏·卡茲娜的修行中幫忙一事，感到十分生氣。和烏·恰卡·提亞交談。"
2,"TEXT_GAIUSB111_00830_SEQ_02","烏·恰卡·提亞十分擔心烏·卡茲娜。在附近尋找烏·卡茲娜。"
3,"TEXT_GAIUSB111_00830_SEQ_03","烏·卡茲娜希望冒險者用<Sheet(EventItem,2000647,0)/>將<Sheet(BNpcName,2191,0)/>捕獲回來。將<Sheet(BNpcName,2191,0)/>的HP降低至瀕危狀態，對其使用<Sheet(EventItem,2000647,0)/>捕獲它。"
4,"TEXT_GAIUSB111_00830_SEQ_04","獲得了<Sheet(EventItem,2000648,0)/>。將其交給米諾陶洛斯里程的烏·卡茲娜。"
5,"TEXT_GAIUSB111_00830_SEQ_05","烏·卡茲娜想要使用弱小的<Sheet(BNpcName,2191,0)/>進行弓術的練習。看來，這一切都是烏·庫巴·提亞的建議。向遺忘綠洲的烏·恰卡·提亞報告。"
6,"TEXT_GAIUSB111_00830_SEQ_06","烏·恰卡·提亞和烏·庫巴·提亞。性格迥異的2人都以他們自己的形式，在為族人和其未來擔憂。不知這2位中的哪一位能成為下一任族長。"
7,"TEXT_GAIUSB111_00830_SEQ_07","無"
8,"TEXT_GAIUSB111_00830_SEQ_08","無"
9,"TEXT_GAIUSB111_00830_SEQ_09","無"
10,"TEXT_GAIUSB111_00830_SEQ_10","無"
11,"TEXT_GAIUSB111_00830_SEQ_11","無"
12,"TEXT_GAIUSB111_00830_SEQ_12","無"
13,"TEXT_GAIUSB111_00830_SEQ_13","無"
14,"TEXT_GAIUSB111_00830_SEQ_14","無"
15,"TEXT_GAIUSB111_00830_SEQ_15","無"
16,"TEXT_GAIUSB111_00830_SEQ_16","無"
17,"TEXT_GAIUSB111_00830_SEQ_17","無"
18,"TEXT_GAIUSB111_00830_SEQ_18","無"
19,"TEXT_GAIUSB111_00830_SEQ_19","無"
20,"TEXT_GAIUSB111_00830_SEQ_20","無"
21,"TEXT_GAIUSB111_00830_SEQ_21","無"
