key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","聖阿達瑪·蘭達瑪教會的艾莉內德，正在尋找可以協助她進行祈禱的人。"
1,"TEXT_GAIUSB508_00877_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往聖阿達瑪·蘭達瑪教會找艾莉內德重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSB508_00877_SEQ_02","在最終祈禱紀念地獻上了禱告。返回聖阿達瑪·蘭達瑪教會，向艾莉內德報告。"
3,"TEXT_GAIUSB508_00877_SEQ_03","向艾莉內德報告完畢。要是禱告能傳達給同伴們就好了……"
4,"TEXT_GAIUSB508_00877_SEQ_04","無"
5,"TEXT_GAIUSB508_00877_SEQ_05","無"
6,"TEXT_GAIUSB508_00877_SEQ_06","無"
7,"TEXT_GAIUSB508_00877_SEQ_07","無"
8,"TEXT_GAIUSB508_00877_SEQ_08","無"
9,"TEXT_GAIUSB508_00877_SEQ_09","無"
10,"TEXT_GAIUSB508_00877_SEQ_10","無"
11,"TEXT_GAIUSB508_00877_SEQ_11","無"
12,"TEXT_GAIUSB508_00877_SEQ_12","無"
13,"TEXT_GAIUSB508_00877_SEQ_13","無"
14,"TEXT_GAIUSB508_00877_SEQ_14","無"
15,"TEXT_GAIUSB508_00877_SEQ_15","無"
16,"TEXT_GAIUSB508_00877_SEQ_16","無"
17,"TEXT_GAIUSB508_00877_SEQ_17","無"
18,"TEXT_GAIUSB508_00877_SEQ_18","無"
19,"TEXT_GAIUSB508_00877_SEQ_19","無"
20,"TEXT_GAIUSB508_00877_SEQ_20","無"
21,"TEXT_GAIUSB508_00877_SEQ_21","無"
22,"TEXT_GAIUSB508_00877_SEQ_22","無"
23,"TEXT_GAIUSB508_00877_SEQ_23","無"
24,"TEXT_GAIUSB508_00877_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往聖阿達瑪·蘭達瑪教會找艾莉內德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB508_00877_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往聖阿達瑪·蘭達瑪教會找艾莉內德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB508_00877_TODO_02","無"
27,"TEXT_GAIUSB508_00877_TODO_03","無"
28,"TEXT_GAIUSB508_00877_TODO_04","無"
29,"TEXT_GAIUSB508_00877_TODO_05","無"
30,"TEXT_GAIUSB508_00877_TODO_06","無"
31,"TEXT_GAIUSB508_00877_TODO_07","無"
32,"TEXT_GAIUSB508_00877_TODO_08","無"
33,"TEXT_GAIUSB508_00877_TODO_09","無"
34,"TEXT_GAIUSB508_00877_TODO_10","無"
35,"TEXT_GAIUSB508_00877_TODO_11","無"
36,"TEXT_GAIUSB508_00877_TODO_12","無"
37,"TEXT_GAIUSB508_00877_TODO_13","無"
38,"TEXT_GAIUSB508_00877_TODO_14","無"
39,"TEXT_GAIUSB508_00877_TODO_15","無"
40,"TEXT_GAIUSB508_00877_TODO_16","無"
41,"TEXT_GAIUSB508_00877_TODO_17","無"
42,"TEXT_GAIUSB508_00877_TODO_18","無"
43,"TEXT_GAIUSB508_00877_TODO_19","無"
44,"TEXT_GAIUSB508_00877_TODO_20","無"
45,"TEXT_GAIUSB508_00877_TODO_21","無"
46,"TEXT_GAIUSB508_00877_TODO_22","無"
47,"TEXT_GAIUSB508_00877_TODO_23","無"
48,"TEXT_GAIUSB508_00877_ELUNED_000_000","從黃昏灣接收來的遺體大多身份不明……
幾乎都沒有人前來認領……"
49,"TEXT_GAIUSB508_00877_ELUNED_000_001","而且，遺體的數量比想像中多了許多……
本教會的墓地根本無法容下那麼多遺體。"
50,"TEXT_GAIUSB508_00877_ELUNED_000_002","在與伊琉德神父商量後，
我們決定將他們埋葬在第七靈災遇難者的公共墓地中。"
51,"TEXT_GAIUSB508_00877_ELUNED_000_003","在東薩納蘭的南邊，有一處被稱為最終祈禱紀念地的地方。
那裡祭祀著審理女神阿澤瑪的秘石。"
52,"TEXT_GAIUSB508_00877_ELUNED_000_004","能否請您去那裡祈禱呢？
祈禱襲擊他們的人都能受到公正的制裁。
我們能做到的，也就只有這種事了……"
53,"TEXT_GAIUSB508_00877_DUMMY_000_010","（在最終祈禱紀念地，對紀念碑做「祈禱」的情感動作）"
54,"TEXT_GAIUSB508_00877_SYSTEM_000_010","<Highlight>ObjectParameter(1)</Highlight>為同伴們獻上了禱告……"
55,"TEXT_GAIUSB508_00877_ELUNED_000_020","沒想到遇難者中居然也有您的熟人……
願他們都能安息……"
56,"TEXT_GAIUSB508_00877_ELUNED_000_021","願死後回歸乙太的眾人，
能在札爾神的指引下獲得光明的來生……"
