key,0,1
24,"TEXT_GAIUSB409_00865_TODO_00","用<Sheet(EventItem,2000672,0)/>將<Sheet(EObj,2002093,0)/>爆破"
25,"TEXT_GAIUSB409_00865_TODO_01","等在<Sheet(EObj,2002259,0)/>處 討伐<Sheet(BNpcName,1980,0)/>"
26,"TEXT_GAIUSB409_00865_TODO_02","讓布魯艾丁查看<Sheet(EventItem,2000871,0)/>"
27,"TEXT_GAIUSB409_00865_TODO_03","將<Sheet(EventItem,2000871,0)/>交給石綠湖營地的布拉烏吉巴爾"
28,"TEXT_GAIUSB409_00865_TODO_04","無"
29,"TEXT_GAIUSB409_00865_TODO_05","無"
30,"TEXT_GAIUSB409_00865_TODO_06","無"
31,"TEXT_GAIUSB409_00865_TODO_07","無"
32,"TEXT_GAIUSB409_00865_TODO_08","無"
33,"TEXT_GAIUSB409_00865_TODO_09","無"
34,"TEXT_GAIUSB409_00865_TODO_10","無"
35,"TEXT_GAIUSB409_00865_TODO_11","無"
36,"TEXT_GAIUSB409_00865_TODO_12","無"
37,"TEXT_GAIUSB409_00865_TODO_13","無"
38,"TEXT_GAIUSB409_00865_TODO_14","無"
39,"TEXT_GAIUSB409_00865_TODO_15","無"
40,"TEXT_GAIUSB409_00865_TODO_16","無"
41,"TEXT_GAIUSB409_00865_TODO_17","無"
42,"TEXT_GAIUSB409_00865_TODO_18","無"
43,"TEXT_GAIUSB409_00865_TODO_19","無"
44,"TEXT_GAIUSB409_00865_TODO_20","無"
45,"TEXT_GAIUSB409_00865_TODO_21","無"
46,"TEXT_GAIUSB409_00865_TODO_22","無"
47,"TEXT_GAIUSB409_00865_TODO_23","無"
48,"TEXT_GAIUSB409_00865_BLOEIDIN_000_000","剛才地靈族突襲偵察部隊的動作……
我總覺得在哪裡見過，現在終於想起來了。
那些傢伙是<Sheet(BNpcName,1980,0)/>的部隊。"
49,"TEXT_GAIUSB409_00865_BLOEIDIN_000_001","<Sheet(BNpcName,1980,0)/>曾經入侵過這裡，
他是地靈族的一名祭司，
同時也是第129洞穴團的指揮官。"
50,"TEXT_GAIUSB409_00865_BLOEIDIN_000_002","那次的事發生在一個雨夜中……
最終致使笨手笨腳的新人布拉烏吉巴爾掛了彩。
身為一家之長，這都是我的過失。"
51,"TEXT_GAIUSB409_00865_BLOEIDIN_000_003","不幸中的大幸，布拉烏吉巴爾保住了性命。
自那以後，我便一直在尋找那傢伙，
竟敢傷害我的家人，看我怎麼收拾他！"
52,"TEXT_GAIUSB409_00865_BLOEIDIN_000_004","既然<Sheet(BNpcName,1980,0)/>出現了，
那就意味著附近肯定被安放了<Sheet(EObj,2002093,0)/>。
那傢伙的通常手段都是用爆炸掩護自己逃走。"
53,"TEXT_GAIUSB409_00865_BLOEIDIN_000_005","好，那我們就順水推舟，先把它爆破了！
那傢伙聽到爆炸聲，肯定會來查看情況。
那時就是我們幹掉他的絕佳機會！"
54,"TEXT_GAIUSB409_00865_BLOEIDIN_000_006","你確實很強，我想請你也加入這次作戰。
這個<Sheet(EventItem,2000672,0)/>就交給你了。
用它就可以爆破<Sheet(EObj,2002093,0)/>了。"
55,"TEXT_GAIUSB409_00865_BLOEIDIN_000_007","那傢伙狡猾無比。
說不定會反過來進攻這裡。
我會留在此處加強戒備。"
56,"TEXT_GAIUSB409_00865_DUMMY_000_010","用炸藥炸毀3個地靈族的爆破筒"
57,"TEXT_GAIUSB409_00865_TODO_000_010","（未使用/預計刪除）"
58,"TEXT_GAIUSB409_00865_DUMMY_000_020","在最後的大爆破筒處等待，打倒出現的地靈族"
59,"TEXT_GAIUSB409_00865_TODO_000_020","（未使用/預計刪除）"
60,"TEXT_GAIUSB409_00865_BLOEIDIN_000_030","怎麼樣？！
<Sheet(BNpcName,1980,0)/>出現了嗎？！"
61,"TEXT_GAIUSB409_00865_BLOEIDIN_000_031","這是……他的頭盔？！
總算是將他打倒了！"
62,"TEXT_GAIUSB409_00865_BLOEIDIN_000_032","你能把這個頭盔交給布拉烏吉巴爾嗎？
他正在石綠湖營地療養。
那傢伙可不是個硬漢，肯定會高興得痛哭流涕的吧。"
63,"TEXT_GAIUSB409_00865_BLOEIDIN_000_033","賭上性命熱血奮戰的傢伙，全都是我的家人。
從今天開始，你也是家族的一員了！
常回來看看啊！我等著你！"
64,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_040","你是……啊，是前一陣子的冒險者啊。
布魯艾丁隊長還好嗎？"
65,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_041","這、這是……打傷我的<Sheet(BNpcName,1980,0)/>的東西？！
這樣啊，隊長為了我……
不斷在尋找那傢伙……嗚嗚。"
66,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_042","而且你還把那傢伙打倒了……嗚嗚。
我本想等傷好了親自去打倒他呢，呵呵，開玩笑啦。
冒險者，謝謝你。謝謝你做的這一切！"
67,"TEXT_GAIUSB409_00865_POP_MESSAGE_000","察覺到了敵人的氣息！"
