key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB106_00825_SEQ_00","遺忘綠洲的烏·庫巴·提亞，有東西想要冒險者幫忙收集。"
1,"TEXT_GAIUSB106_00825_SEQ_01","烏·庫巴·提亞想要收集箭頭。從<Sheet(BNpcName,285,0)/>身上獲得6個<Sheet(EventItem,2000646,0)/>。"
2,"TEXT_GAIUSB106_00825_SEQ_02","獲得了6個<Sheet(EventItem,2000646,0)/>。將其交給遺忘綠洲的烏·庫巴·提亞。"
3,"TEXT_GAIUSB106_00825_SEQ_03","將<Sheet(EventItem,2000646,0)/>交給了烏·庫巴·提亞。他似乎有一定把握能當上族長了。"
4,"TEXT_GAIUSB106_00825_SEQ_04","無"
5,"TEXT_GAIUSB106_00825_SEQ_05","無"
6,"TEXT_GAIUSB106_00825_SEQ_06","無"
7,"TEXT_GAIUSB106_00825_SEQ_07","無"
8,"TEXT_GAIUSB106_00825_SEQ_08","無"
9,"TEXT_GAIUSB106_00825_SEQ_09","無"
10,"TEXT_GAIUSB106_00825_SEQ_10","無"
11,"TEXT_GAIUSB106_00825_SEQ_11","無"
12,"TEXT_GAIUSB106_00825_SEQ_12","無"
13,"TEXT_GAIUSB106_00825_SEQ_13","無"
14,"TEXT_GAIUSB106_00825_SEQ_14","無"
15,"TEXT_GAIUSB106_00825_SEQ_15","無"
16,"TEXT_GAIUSB106_00825_SEQ_16","無"
17,"TEXT_GAIUSB106_00825_SEQ_17","無"
18,"TEXT_GAIUSB106_00825_SEQ_18","無"
19,"TEXT_GAIUSB106_00825_SEQ_19","無"
20,"TEXT_GAIUSB106_00825_SEQ_20","無"
21,"TEXT_GAIUSB106_00825_SEQ_21","無"
22,"TEXT_GAIUSB106_00825_SEQ_22","無"
23,"TEXT_GAIUSB106_00825_SEQ_23","無"
24,"TEXT_GAIUSB106_00825_TODO_00","從<Sheet(BNpcName,285,0)/>身上獲得<Sheet(EventItem,2000646,0)/>"
25,"TEXT_GAIUSB106_00825_TODO_01","將<Sheet(EventItem,2000646,0)/>交給烏·庫巴·提亞"
26,"TEXT_GAIUSB106_00825_TODO_02","無"
27,"TEXT_GAIUSB106_00825_TODO_03","無"
28,"TEXT_GAIUSB106_00825_TODO_04","無"
29,"TEXT_GAIUSB106_00825_TODO_05","無"
30,"TEXT_GAIUSB106_00825_TODO_06","無"
31,"TEXT_GAIUSB106_00825_TODO_07","無"
32,"TEXT_GAIUSB106_00825_TODO_08","無"
33,"TEXT_GAIUSB106_00825_TODO_09","無"
34,"TEXT_GAIUSB106_00825_TODO_10","無"
35,"TEXT_GAIUSB106_00825_TODO_11","無"
36,"TEXT_GAIUSB106_00825_TODO_12","無"
37,"TEXT_GAIUSB106_00825_TODO_13","無"
38,"TEXT_GAIUSB106_00825_TODO_14","無"
39,"TEXT_GAIUSB106_00825_TODO_15","無"
40,"TEXT_GAIUSB106_00825_TODO_16","無"
41,"TEXT_GAIUSB106_00825_TODO_17","無"
42,"TEXT_GAIUSB106_00825_TODO_18","無"
43,"TEXT_GAIUSB106_00825_TODO_19","無"
44,"TEXT_GAIUSB106_00825_TODO_20",""
45,"TEXT_GAIUSB106_00825_TODO_21","無"
46,"TEXT_GAIUSB106_00825_TODO_22","無"
47,"TEXT_GAIUSB106_00825_TODO_23","無"
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","成為烏氏族長的方法只有一個……
那就是打倒現任族長歐德大人。"
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","但在那之前，我必須先打倒其他族長候選人，
從而獲得向族長挑戰的權利。
不管用什麼手段，我都要爬上高位。"
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","首先為了磨練弓術本領，我需要箭。
希望你能從<Sheet(BNpcName,285,0)/>身上獲得6個<Sheet(EventItem,2000646,0)/>，
那是製作箭頭的材料。"
51,"TEXT_GAIUSB106_00825_DUMMY_000_020","打倒盲頭蟹，獲取6個<Sheet(EventItem,2000646,0)/>"
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","這都是為了磨練我的弓術本領。
你去拿6個<Sheet(EventItem,2000646,0)/>來吧。"
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","謝謝你，冒險者。
在我正式成為族長之時，歡迎你前來新生的綠洲。"
