key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB105_00824_SEQ_00","遺忘綠洲的烏·庫巴·提亞，想要讓冒險者徵求人們的意見。"
1,"TEXT_GAIUSB105_00824_SEQ_01","烏·庫巴·提亞對烏·恰卡·提亞有著很強的競爭意識。從身處遺忘綠洲的外來者中收集關於綠洲的意見。"
2,"TEXT_GAIUSB105_00824_SEQ_02","人們希望綠洲能展現出更為開放的姿態。向遺忘綠洲的烏·庫巴·提亞報告。"
3,"TEXT_GAIUSB105_00824_SEQ_03","烏·庫巴·提亞思考了許多綠洲未來的發展方向。這似乎全都是為了烏氏的繁榮……"
4,"TEXT_GAIUSB105_00824_SEQ_04","無"
5,"TEXT_GAIUSB105_00824_SEQ_05","無"
6,"TEXT_GAIUSB105_00824_SEQ_06","無"
7,"TEXT_GAIUSB105_00824_SEQ_07","無"
8,"TEXT_GAIUSB105_00824_SEQ_08","無"
9,"TEXT_GAIUSB105_00824_SEQ_09","無"
10,"TEXT_GAIUSB105_00824_SEQ_10","無"
11,"TEXT_GAIUSB105_00824_SEQ_11","無"
12,"TEXT_GAIUSB105_00824_SEQ_12","無"
13,"TEXT_GAIUSB105_00824_SEQ_13","無"
14,"TEXT_GAIUSB105_00824_SEQ_14","無"
15,"TEXT_GAIUSB105_00824_SEQ_15","無"
16,"TEXT_GAIUSB105_00824_SEQ_16","無"
17,"TEXT_GAIUSB105_00824_SEQ_17","無"
18,"TEXT_GAIUSB105_00824_SEQ_18","無"
19,"TEXT_GAIUSB105_00824_SEQ_19","無"
20,"TEXT_GAIUSB105_00824_SEQ_20","無"
21,"TEXT_GAIUSB105_00824_SEQ_21","無"
22,"TEXT_GAIUSB105_00824_SEQ_22","無"
23,"TEXT_GAIUSB105_00824_SEQ_23","無"
24,"TEXT_GAIUSB105_00824_TODO_00","聽取遺忘綠洲的人們的意見"
25,"TEXT_GAIUSB105_00824_TODO_01","向烏·庫巴·提亞報告"
26,"TEXT_GAIUSB105_00824_TODO_02","無"
27,"TEXT_GAIUSB105_00824_TODO_03","無"
28,"TEXT_GAIUSB105_00824_TODO_04","無"
29,"TEXT_GAIUSB105_00824_TODO_05","無"
30,"TEXT_GAIUSB105_00824_TODO_06","無"
31,"TEXT_GAIUSB105_00824_TODO_07","無"
32,"TEXT_GAIUSB105_00824_TODO_08","無"
33,"TEXT_GAIUSB105_00824_TODO_09","無"
34,"TEXT_GAIUSB105_00824_TODO_10","無"
35,"TEXT_GAIUSB105_00824_TODO_11","無"
36,"TEXT_GAIUSB105_00824_TODO_12","無"
37,"TEXT_GAIUSB105_00824_TODO_13","無"
38,"TEXT_GAIUSB105_00824_TODO_14","無"
39,"TEXT_GAIUSB105_00824_TODO_15","無"
40,"TEXT_GAIUSB105_00824_TODO_16","無"
41,"TEXT_GAIUSB105_00824_TODO_17","無"
42,"TEXT_GAIUSB105_00824_TODO_18","無"
43,"TEXT_GAIUSB105_00824_TODO_19","無"
44,"TEXT_GAIUSB105_00824_TODO_20","無"
45,"TEXT_GAIUSB105_00824_TODO_21","無"
46,"TEXT_GAIUSB105_00824_TODO_22","無"
47,"TEXT_GAIUSB105_00824_TODO_23","無"
48,"TEXT_GAIUSB105_00824_UKHUBATIA_000_000","喂，族長也就算了，
你居然去理會恰卡那種輕浮的白癡，
真是昏頭了。"
49,"TEXT_GAIUSB105_00824_UKHUBATIA_000_001","同樣身為族長候選人，我跟恰卡可不一樣！
作為將來要當上族長的人，
我在認真思考烏氏的前進方向。"
50,"TEXT_GAIUSB105_00824_UKHUBATIA_000_002","對了，你能不能去找綠洲中的外來者聊聊，
聽取他們對現在的綠洲的意見呢？
我想聽聽各式各樣的見解，用以作為今後的參考。"
51,"TEXT_GAIUSB105_00824_RIRIDESU_000_010","作為橫跨沙漠的交易轉運站，綠洲的位置極佳。
應該充分利用這點，積極招攬商人前來才對。"
52,"TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020","我認為遺忘綠洲應該增建旅店等設施，進而成為旅店街。
為挖掘遺跡等的人們敞開大門。"
53,"TEXT_GAIUSB105_00824_SIDIMUND_000_030","這裡對於蜥蜴人族的防禦工事還太薄弱。
為了牽制部署在贊拉克的蜥蜴人族，
綠洲應該將土地提供給我們不滅隊，用來建造駐地。"
54,"TEXT_GAIUSB105_00824_UKHUBATIA_000_050","原來如此……謝謝你，冒險者。
要是身為族長候選人的我去打聽的話，
很難從他們口中聽到真心話呢。"
55,"TEXT_GAIUSB105_00824_UKHUBATIA_000_051","烏氏一族對外來者的態度一直很封閉。
但總有一天，我們不得不應對環境的變化。
為了烏氏的繁榮，我要準備好各式各樣的對策！"
