key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB205_00836_SEQ_00","太陽海岸的管家佩·艾巴羅，有事想要委託給冒險者。"
1,"TEXT_GAIUSB205_00836_SEQ_01","佩·艾巴羅的家主格格魯玖，堅稱這一帶最近的地震誘因都是<Sheet(BNpcName,1313,0)/>。討伐6隻<Sheet(BNpcName,1313,0)/>。"
2,"TEXT_GAIUSB205_00836_SEQ_02","成功討伐了<Sheet(BNpcName,1313,0)/>。向太陽海岸的佩·艾巴羅報告。"
3,"TEXT_GAIUSB205_00836_SEQ_03","佩·艾巴羅對冒險者表達了謝意。實際上，也有傳聞說地震的誘因不是<Sheet(BNpcName,1313,0)/>，而是蠻神泰坦……"
4,"TEXT_GAIUSB205_00836_SEQ_04","無"
5,"TEXT_GAIUSB205_00836_SEQ_05","無"
6,"TEXT_GAIUSB205_00836_SEQ_06","無"
7,"TEXT_GAIUSB205_00836_SEQ_07","無"
8,"TEXT_GAIUSB205_00836_SEQ_08","無"
9,"TEXT_GAIUSB205_00836_SEQ_09","無"
10,"TEXT_GAIUSB205_00836_SEQ_10","無"
11,"TEXT_GAIUSB205_00836_SEQ_11","無"
12,"TEXT_GAIUSB205_00836_SEQ_12","無"
13,"TEXT_GAIUSB205_00836_SEQ_13","無"
14,"TEXT_GAIUSB205_00836_SEQ_14","無"
15,"TEXT_GAIUSB205_00836_SEQ_15","無"
16,"TEXT_GAIUSB205_00836_SEQ_16","無"
17,"TEXT_GAIUSB205_00836_SEQ_17","無"
18,"TEXT_GAIUSB205_00836_SEQ_18","無"
19,"TEXT_GAIUSB205_00836_SEQ_19","無"
20,"TEXT_GAIUSB205_00836_SEQ_20","無"
21,"TEXT_GAIUSB205_00836_SEQ_21","無"
22,"TEXT_GAIUSB205_00836_SEQ_22","無"
23,"TEXT_GAIUSB205_00836_SEQ_23","無"
24,"TEXT_GAIUSB205_00836_TODO_00","討伐<Sheet(BNpcName,1313,0)/>"
25,"TEXT_GAIUSB205_00836_TODO_01","向佩·艾巴羅報告"
26,"TEXT_GAIUSB205_00836_TODO_02","無"
27,"TEXT_GAIUSB205_00836_TODO_03","無"
28,"TEXT_GAIUSB205_00836_TODO_04","無"
29,"TEXT_GAIUSB205_00836_TODO_05","無"
30,"TEXT_GAIUSB205_00836_TODO_06","無"
31,"TEXT_GAIUSB205_00836_TODO_07","無"
32,"TEXT_GAIUSB205_00836_TODO_08","無"
33,"TEXT_GAIUSB205_00836_TODO_09","無"
34,"TEXT_GAIUSB205_00836_TODO_10","無"
35,"TEXT_GAIUSB205_00836_TODO_11","無"
36,"TEXT_GAIUSB205_00836_TODO_12","無"
37,"TEXT_GAIUSB205_00836_TODO_13","無"
38,"TEXT_GAIUSB205_00836_TODO_14","無"
39,"TEXT_GAIUSB205_00836_TODO_15","無"
40,"TEXT_GAIUSB205_00836_TODO_16","無"
41,"TEXT_GAIUSB205_00836_TODO_17","無"
42,"TEXT_GAIUSB205_00836_TODO_18","無"
43,"TEXT_GAIUSB205_00836_TODO_19","無"
44,"TEXT_GAIUSB205_00836_TODO_20","無"
45,"TEXT_GAIUSB205_00836_TODO_21","無"
46,"TEXT_GAIUSB205_00836_TODO_22","無"
47,"TEXT_GAIUSB205_00836_TODO_23","無"
48,"TEXT_GAIUSB205_00836_PEBALOH_000_000","我家主人格格魯玖大人，
在預知潮流和賺取金錢上是天下第一的。
但在其他方面他就稍顯劣勢了……"
49,"TEXT_GAIUSB205_00836_PEBALOH_000_001","最近，家主堅稱這一帶地震的誘因是<Sheet(BNpcName,1313,0)/>，
不管我怎樣解釋，家主都聽不進去。"
50,"TEXT_GAIUSB205_00836_PEBALOH_000_002","冒險者大人，實在不好意思，
能請你去討伐<Sheet(BNpcName,1313,0)/>嗎？
我覺得這樣做，格格魯玖大人就可以滿意了。"
51,"TEXT_GAIUSB205_00836_DUMMY_000_010","（討伐6隻大水牛）"
52,"TEXT_GAIUSB205_00836_PEBALOH_000_020","你討伐了<Sheet(BNpcName,1313,0)/>啊。
真不知道該怎麼感謝你才好。
這下子，格格魯玖大人應該就滿意了吧。"
53,"TEXT_GAIUSB205_00836_PEBALOH_000_021","太陽海岸附近的傳言都在說，
地震的誘因可能是蠻神「泰坦」。"
54,"TEXT_GAIUSB205_00836_PEBALOH_000_022","難道又有人要與蠻神戰鬥，並為此負傷了嗎。
如果每個人都能過上幸福的生活，世間就不會有爭鬥了吧……"
