key,0,1
24,"TEXT_GAIUSB410_00866_TODO_00","從<Sheet(BNpcName,391,0)/>身上獲取<Sheet(EventItem,2000673,0)/>"
25,"TEXT_GAIUSB410_00866_TODO_01","讓戈德伯特查看<Sheet(EventItem,2000673,0)/>"
26,"TEXT_GAIUSB410_00866_TODO_02","對戈德伯特使用<Sheet(EventItem,2000673,0)/>"
27,"TEXT_GAIUSB410_00866_TODO_03","再次對戈德伯特使用<Sheet(EventItem,2000673,0)/>"
28,"TEXT_GAIUSB410_00866_TODO_04","給戈德伯特塗<Sheet(EventItem,2000673,0)/>"
29,"TEXT_GAIUSB410_00866_TODO_05","再次給戈德伯特塗<Sheet(EventItem,2000673,0)/>"
30,"TEXT_GAIUSB410_00866_TODO_06","向魯庫薩·琺魯薩報告"
31,"TEXT_GAIUSB410_00866_TODO_07","無"
32,"TEXT_GAIUSB410_00866_TODO_08","無"
33,"TEXT_GAIUSB410_00866_TODO_09","無"
34,"TEXT_GAIUSB410_00866_TODO_10","無"
35,"TEXT_GAIUSB410_00866_TODO_11","無"
36,"TEXT_GAIUSB410_00866_TODO_12","無"
37,"TEXT_GAIUSB410_00866_TODO_13","無"
38,"TEXT_GAIUSB410_00866_TODO_14","無"
39,"TEXT_GAIUSB410_00866_TODO_15","無"
40,"TEXT_GAIUSB410_00866_TODO_16","無"
41,"TEXT_GAIUSB410_00866_TODO_17","無"
42,"TEXT_GAIUSB410_00866_TODO_18","無"
43,"TEXT_GAIUSB410_00866_TODO_19","無"
44,"TEXT_GAIUSB410_00866_TODO_20","無"
45,"TEXT_GAIUSB410_00866_TODO_21","無"
46,"TEXT_GAIUSB410_00866_TODO_22","無"
47,"TEXT_GAIUSB410_00866_TODO_23","無"
48,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000","石綠湖營地是提供給傷兵進行療養，
用溫泉治療傷痛的場所。
但卻有一位金工師大人到來了……"
49,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_001","他前來尋求能夠乾燥傷患部的<Sheet(EventItem,2000673,0)/>，
但不巧的是，我們這剛好沒有庫存了。"
50,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_002","冒險者，如果可以的話，
能麻煩你去從<Sheet(BNpcName,391,0)/>身上，得到4瓶的<Sheet(EventItem,2000673,0)/>，
並將其交給那位客人嗎？"
51,"TEXT_GAIUSB410_00866_DUMMY_000_010","從魔物身上得到3個<Sheet(EventItem,2000673,0)/>"
52,"TEXT_GAIUSB410_00866_TODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSB410_00866_GODBERT_000_020","哦！你把<Sheet(EventItem,2000673,0)/>拿來了啊？！"
54,"TEXT_GAIUSB410_00866_GODBERT_000_021","為了籌備大角，我單憑一把手鋸便前去挑戰巨大的水牛，
一大意，就弄得遍體鱗傷了！"
55,"TEXT_GAIUSB410_00866_GODBERT_000_022","我戈德伯特身為艾奧傑亞最強的金工師……
竟搞成這樣，真是慚愧……"
56,"TEXT_GAIUSB410_00866_GODBERT_000_023","你快動手吧！千萬別客氣！
把<Sheet(EventItem,2000673,0)/>抹到我身上來吧！
胸肌！背肌！腹肌！一處都不要落下！"
57,"TEXT_GAIUSB410_00866_GODBERT_000_024","還沒抹好<Sheet(EventItem,2000673,0)/>嗎？！"
58,"TEXT_GAIUSB410_00866_GODBERT_000_030","哈！再來一次！"
59,"TEXT_GAIUSB410_00866_GODBERT_000_035","哈！真是舒爽！
你快來把它們塗勻吧！"
60,"TEXT_GAIUSB410_00866_GODBERT_000_036","哈！真是舒爽！
你快來把它們塗勻吧！"
61,"TEXT_GAIUSB410_00866_GODBERT_000_025","哈！真是爽啊！"
62,"TEXT_GAIUSB410_00866_GODBERT_000_050","哎呀……
你的手藝真是不錯！
我戈德伯特差點就舒服得睡著了！"
63,"TEXT_GAIUSB410_00866_GODBERT_000_051","稍微休息一下，
然後再去泡上8個小時吧！
閃閃發亮！柔滑細嫩！啊哈哈！"
64,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_070","謝謝你。
烏、烏爾達哈的有錢人，一個個都很怪呢……
不管怎麼說，謝謝你幫了我大忙！"
