key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB507_00876_SEQ_00","聖阿達瑪·蘭達瑪教會的艾莉內德，正在尋找可以幫忙處理某件事的人。"
1,"TEXT_GAIUSB507_00876_SEQ_01","從艾莉內德處接受了幫忙運送無人認領的遺體的委託。前往黃昏灣，在砂之家前方和黃昏灣的商人交談。"
2,"TEXT_GAIUSB507_00876_SEQ_02","遺留在砂之家的遺體，多半無法查明身份。動手搬運遺體。"
3,"TEXT_GAIUSB507_00876_SEQ_03","遺體收集完畢。將其交給黃昏灣入口處不耐煩的車夫。"
4,"TEXT_GAIUSB507_00876_SEQ_04","順利將遺體交給了車夫。繼續搬運其他遺體。"
5,"TEXT_GAIUSB507_00876_SEQ_05","遺體收集完畢。將其交給黃昏灣入口處不耐煩的車夫。"
6,"TEXT_GAIUSB507_00876_SEQ_06","順利將遺體交給了車夫。在砂之家受到襲擊時犧牲的同伴們，也會被運到墓地去吧……向聖阿達瑪·蘭達瑪教會的艾莉內德報告。"
7,"TEXT_GAIUSB507_00876_SEQ_07","遺體順利由聖阿達瑪·蘭達瑪教會接收。願同伴們安息……"
8,"TEXT_GAIUSB507_00876_SEQ_08","無"
9,"TEXT_GAIUSB507_00876_SEQ_09","無"
10,"TEXT_GAIUSB507_00876_SEQ_10","無"
11,"TEXT_GAIUSB507_00876_SEQ_11","無"
12,"TEXT_GAIUSB507_00876_SEQ_12","無"
13,"TEXT_GAIUSB507_00876_SEQ_13","無"
14,"TEXT_GAIUSB507_00876_SEQ_14","無"
15,"TEXT_GAIUSB507_00876_SEQ_15","無"
16,"TEXT_GAIUSB507_00876_SEQ_16","無"
17,"TEXT_GAIUSB507_00876_SEQ_17","無"
18,"TEXT_GAIUSB507_00876_SEQ_18","無"
19,"TEXT_GAIUSB507_00876_SEQ_19","無"
20,"TEXT_GAIUSB507_00876_SEQ_20","無"
21,"TEXT_GAIUSB507_00876_SEQ_21","無"
22,"TEXT_GAIUSB507_00876_SEQ_22","無"
23,"TEXT_GAIUSB507_00876_SEQ_23","無"
24,"TEXT_GAIUSB507_00876_TODO_00","和黃昏灣的商人對話"
25,"TEXT_GAIUSB507_00876_TODO_01","收集遺體"
26,"TEXT_GAIUSB507_00876_TODO_02","將遺體交給不耐煩的車夫"
