key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB511_00880_SEQ_00","聖阿達瑪·蘭達瑪教會的迪迪居，正煩惱於如何修補法衣。"
1,"TEXT_GAIUSB511_00880_SEQ_01","用來修補法衣的布料不夠了。前往中薩納蘭的黑塵驛站，從老實的商人手中拿到<Sheet(EventItem,2000687,0)/>。"
2,"TEXT_GAIUSB511_00880_SEQ_02","獲得了<Sheet(EventItem,2000687,0)/>。將其交給聖阿達瑪·蘭達瑪教會的迪迪居。"
3,"TEXT_GAIUSB511_00880_SEQ_03","將<Sheet(EventItem,2000687,0)/>交給了迪迪居。她曾修補過一件燒焦的衣服，那大概是守墓人馬爾克斯的東西……"
4,"TEXT_GAIUSB511_00880_SEQ_04","無"
5,"TEXT_GAIUSB511_00880_SEQ_05","無"
6,"TEXT_GAIUSB511_00880_SEQ_06","無"
7,"TEXT_GAIUSB511_00880_SEQ_07","無"
8,"TEXT_GAIUSB511_00880_SEQ_08","無"
9,"TEXT_GAIUSB511_00880_SEQ_09","無"
10,"TEXT_GAIUSB511_00880_SEQ_10","無"
11,"TEXT_GAIUSB511_00880_SEQ_11","無"
12,"TEXT_GAIUSB511_00880_SEQ_12","無"
13,"TEXT_GAIUSB511_00880_SEQ_13","無"
14,"TEXT_GAIUSB511_00880_SEQ_14","無"
15,"TEXT_GAIUSB511_00880_SEQ_15","無"
16,"TEXT_GAIUSB511_00880_SEQ_16","無"
17,"TEXT_GAIUSB511_00880_SEQ_17","無"
18,"TEXT_GAIUSB511_00880_SEQ_18","無"
19,"TEXT_GAIUSB511_00880_SEQ_19","無"
20,"TEXT_GAIUSB511_00880_SEQ_20","無"
21,"TEXT_GAIUSB511_00880_SEQ_21","無"
22,"TEXT_GAIUSB511_00880_SEQ_22","無"
23,"TEXT_GAIUSB511_00880_SEQ_23","無"
24,"TEXT_GAIUSB511_00880_TODO_00","從黑塵驛站老實的商人手中拿到<Sheet(EventItem,2000687,0)/>"
25,"TEXT_GAIUSB511_00880_TODO_01","將<Sheet(EventItem,2000687,0)/>交給聖阿達瑪·蘭達瑪教會的迪迪居"
26,"TEXT_GAIUSB511_00880_TODO_02","無"
27,"TEXT_GAIUSB511_00880_TODO_03","無"
28,"TEXT_GAIUSB511_00880_TODO_04","無"
29,"TEXT_GAIUSB511_00880_TODO_05","無"
30,"TEXT_GAIUSB511_00880_TODO_06","無"
31,"TEXT_GAIUSB511_00880_TODO_07","無"
32,"TEXT_GAIUSB511_00880_TODO_08","無"
33,"TEXT_GAIUSB511_00880_TODO_09","無"
34,"TEXT_GAIUSB511_00880_TODO_10","無"
35,"TEXT_GAIUSB511_00880_TODO_11","無"
36,"TEXT_GAIUSB511_00880_TODO_12","無"
37,"TEXT_GAIUSB511_00880_TODO_13","無"
38,"TEXT_GAIUSB511_00880_TODO_14","無"
39,"TEXT_GAIUSB511_00880_TODO_15","無"
40,"TEXT_GAIUSB511_00880_TODO_16","無"
41,"TEXT_GAIUSB511_00880_TODO_17","無"
42,"TEXT_GAIUSB511_00880_TODO_18","無"
43,"TEXT_GAIUSB511_00880_TODO_19","無"
44,"TEXT_GAIUSB511_00880_TODO_20","無"
45,"TEXT_GAIUSB511_00880_TODO_21","無"
46,"TEXT_GAIUSB511_00880_TODO_22","無"
47,"TEXT_GAIUSB511_00880_TODO_23","無"
48,"TEXT_GAIUSB511_00880_DEDEJU_000_000","祭司委託我修補法衣，但依這件衣服破損的情況來看，
我手中這點布料根本就不夠用啊……
你快來幫幫我！"
49,"TEXT_GAIUSB511_00880_DEDEJU_000_001","你去從黑塵驛站的商隊手中把<Sheet(EventItem,2000687,0)/>拿回來！
黑塵驛站就在中薩納蘭，快點去吧！"
50,"TEXT_GAIUSB511_00880_ENPC_000_010","是迪迪居派你來跑腿的？
她去聖阿達瑪·蘭達瑪教會了啊。
人沒在店裡，我還納悶她跑到哪去了呢……"
51,"TEXT_GAIUSB511_00880_ENPC_000_011","她肯定是需要修補用的布料了吧？
她用得很快，時常會向我們訂購。
我早就準備好了，你拿走吧。"
52,"TEXT_GAIUSB511_00880_DEDEJU_000_020","喂！
我拜託你的東西，拿來了嗎？！"
53,"TEXT_GAIUSB511_00880_DEDEJU_000_021","謝謝，你幫上我大忙了！
我得馬上動手修補了。
不知道能不能趕在祭司出門之前補好呢……"
54,"TEXT_GAIUSB511_00880_DEDEJU_000_022","說起來前段日子，
神父還委託我修補過一件快燒焦的衣服。
按照那個尺寸來看，大概是守墓人的衣服。"
