key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB108_00827_SEQ_00","工藝神擊的採掘師穆穆戈伊，想委託給難得一見的冒險者一份工作。"
1,"TEXT_GAIUSB108_00827_SEQ_01","用於採礦的器材捲入了沙塵壞掉了。清除3處<Sheet(EObj,2002047,0)/>。"
2,"TEXT_GAIUSB108_00827_SEQ_02","清除了所有的<Sheet(EObj,2002047,0)/>。向工藝神擊的穆穆戈伊報告。"
3,"TEXT_GAIUSB108_00827_SEQ_03","穆穆戈伊表示<Sheet(BNpcName,132,0)/>因器材散發出的熱量而聚集了過來。討伐4隻<Sheet(BNpcName,132,0)/>。"
4,"TEXT_GAIUSB108_00827_SEQ_04","打倒了4隻<Sheet(BNpcName,132,0)/>。向工藝神擊的穆穆戈伊報告。"
5,"TEXT_GAIUSB108_00827_SEQ_05","人手增加後，工作有了進展，穆穆戈伊對此感到十分欣慰。在撒溝厲沙漠中活動的人，似乎非常少。"
6,"TEXT_GAIUSB108_00827_SEQ_06","無"
7,"TEXT_GAIUSB108_00827_SEQ_07","無"
8,"TEXT_GAIUSB108_00827_SEQ_08","無"
9,"TEXT_GAIUSB108_00827_SEQ_09","無"
10,"TEXT_GAIUSB108_00827_SEQ_10","無"
11,"TEXT_GAIUSB108_00827_SEQ_11","無"
12,"TEXT_GAIUSB108_00827_SEQ_12","無"
13,"TEXT_GAIUSB108_00827_SEQ_13","無"
14,"TEXT_GAIUSB108_00827_SEQ_14","無"
15,"TEXT_GAIUSB108_00827_SEQ_15","無"
16,"TEXT_GAIUSB108_00827_SEQ_16","無"
17,"TEXT_GAIUSB108_00827_SEQ_17","無"
18,"TEXT_GAIUSB108_00827_SEQ_18","無"
19,"TEXT_GAIUSB108_00827_SEQ_19","無"
20,"TEXT_GAIUSB108_00827_SEQ_20","無"
21,"TEXT_GAIUSB108_00827_SEQ_21","無"
22,"TEXT_GAIUSB108_00827_SEQ_22","無"
23,"TEXT_GAIUSB108_00827_SEQ_23","無"
24,"TEXT_GAIUSB108_00827_TODO_00","清除<Sheet(EObj,2002047,0)/>"
25,"TEXT_GAIUSB108_00827_TODO_01","向穆穆戈伊報告"
26,"TEXT_GAIUSB108_00827_TODO_02","討伐<Sheet(BNpcName,132,0)/>"
27,"TEXT_GAIUSB108_00827_TODO_03","向穆穆戈伊報告"
28,"TEXT_GAIUSB108_00827_TODO_04","無"
29,"TEXT_GAIUSB108_00827_TODO_05","無"
30,"TEXT_GAIUSB108_00827_TODO_06","無"
31,"TEXT_GAIUSB108_00827_TODO_07","無"
32,"TEXT_GAIUSB108_00827_TODO_08","無"
33,"TEXT_GAIUSB108_00827_TODO_09","無"
34,"TEXT_GAIUSB108_00827_TODO_10","無"
35,"TEXT_GAIUSB108_00827_TODO_11","無"
36,"TEXT_GAIUSB108_00827_TODO_12","無"
37,"TEXT_GAIUSB108_00827_TODO_13","無"
38,"TEXT_GAIUSB108_00827_TODO_14","無"
39,"TEXT_GAIUSB108_00827_TODO_15","無"
40,"TEXT_GAIUSB108_00827_TODO_16","無"
41,"TEXT_GAIUSB108_00827_TODO_17","無"
42,"TEXT_GAIUSB108_00827_TODO_18","無"
43,"TEXT_GAIUSB108_00827_TODO_19","無"
44,"TEXT_GAIUSB108_00827_TODO_20","無"
45,"TEXT_GAIUSB108_00827_TODO_21","無"
46,"TEXT_GAIUSB108_00827_TODO_22","無"
47,"TEXT_GAIUSB108_00827_TODO_23","無"
48,"TEXT_GAIUSB108_00827_TODO_24","無"
49,"TEXT_GAIUSB108_00827_TODO_25","無"
50,"TEXT_GAIUSB108_00827_MUMUGOI_000_000","我們在這裡使用艾瑪姬娜礦山公司的技術，
挖掘亞拉戈文明的遺跡。"
51,"TEXT_GAIUSB108_00827_MUMUGOI_000_001","但是身處這種遍地黃沙的環境中，
不管怎麼維修，器材都會馬上又捲進沙塵。
而且沙丘中還會潛藏有<Sheet(BNpcName,132,0)/>，非常危險。"
52,"TEXT_GAIUSB108_00827_MUMUGOI_000_002","很少會有冒險者來到這一帶，機會難得，
能請你清除3處<Sheet(EObj,2002047,0)/>嗎？"
53,"TEXT_GAIUSB108_00827_DUMMY_000_010","清除3處沙丘"
54,"TEXT_GAIUSB108_00827_MUMUGOI_000_015","果然藏有<Sheet(BNpcName,132,0)/>啊……
來得早不如來得巧，我能不能再委託你一件事呢？"
55,"TEXT_GAIUSB108_00827_MUMUGOI_000_016","<Sheet(BNpcName,132,0)/>之所以會聚集過來，都是因為器材散發出的熱量。
這裡使用的艾瑪姬娜礦山公司的器材，
效能雖然值得稱讚，但散熱量實在是太大了。"
56,"TEXT_GAIUSB108_00827_MUMUGOI_000_017","要是那些傢伙每次聚過來時都要停機的話，就根本做不了事了。
你能在附近消滅4隻<Sheet(BNpcName,132,0)/>嗎？"
57,"TEXT_GAIUSB108_00827_DUMMY_000_025","討伐4隻煙霧彈怪"
58,"TEXT_GAIUSB108_00827_MUMUGOI_000_030","有了人手果然不一樣，工作馬上就有進展了啊！
多虧了你，我總算可以專心於挖掘工作了，
承蒙你關照，謝謝。"
59,"TEXT_GAIUSB108_00827_POP_MESSAGE_000","察覺到了敵人的氣息！"
