key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","太陽海岸的格格魯玖，看起來一副無所事事的樣子。"
1,"TEXT_GAIUSB310_00851_SEQ_01","格格魯玖想出了一個能吹起清爽海風的主意。首先從<Sheet(BNpcName,115,0)/>身上獲得3個<Sheet(EventItem,2000660,0)/>。"
2,"TEXT_GAIUSB310_00851_SEQ_02","獲得了3個<Sheet(EventItem,2000660,0)/>。將其放置於太陽海岸南邊懸崖上的<Sheet(EObj,2002063,0)/>處，用其招來強大的<Sheet(BNpcName,115,0)/>。"
3,"TEXT_GAIUSB310_00851_SEQ_03","出現的<Sheet(BNpcName,1979,0)/>襲擊了冒險者。向太陽海岸的格格魯玖報告。"
4,"TEXT_GAIUSB310_00851_SEQ_04","格格魯玖對自己身邊只吹著微風表示很不滿意。陪他打發時間，是要賭上性命的啊……"
5,"TEXT_GAIUSB310_00851_SEQ_05","無"
6,"TEXT_GAIUSB310_00851_SEQ_06","無"
7,"TEXT_GAIUSB310_00851_SEQ_07","無"
8,"TEXT_GAIUSB310_00851_SEQ_08","無"
9,"TEXT_GAIUSB310_00851_SEQ_09","無"
10,"TEXT_GAIUSB310_00851_SEQ_10","無"
11,"TEXT_GAIUSB310_00851_SEQ_11","無"
12,"TEXT_GAIUSB310_00851_SEQ_12","無"
13,"TEXT_GAIUSB310_00851_SEQ_13","無"
14,"TEXT_GAIUSB310_00851_SEQ_14","無"
15,"TEXT_GAIUSB310_00851_SEQ_15","無"
16,"TEXT_GAIUSB310_00851_SEQ_16","無"
17,"TEXT_GAIUSB310_00851_SEQ_17","無"
18,"TEXT_GAIUSB310_00851_SEQ_18","無"
19,"TEXT_GAIUSB310_00851_SEQ_19","無"
20,"TEXT_GAIUSB310_00851_SEQ_20","無"
21,"TEXT_GAIUSB310_00851_SEQ_21","無"
22,"TEXT_GAIUSB310_00851_SEQ_22","無"
23,"TEXT_GAIUSB310_00851_SEQ_23","無"
24,"TEXT_GAIUSB310_00851_TODO_00","從<Sheet(BNpcName,115,0)/>身上獲取<Sheet(EventItem,2000660,0)/>"
25,"TEXT_GAIUSB310_00851_TODO_01","將<Sheet(EventItem,2000660,0)/>放置於<Sheet(EObj,2002063,0)/>處"
26,"TEXT_GAIUSB310_00851_TODO_02","向格格魯玖報告"
27,"TEXT_GAIUSB310_00851_TODO_03","無"
28,"TEXT_GAIUSB310_00851_TODO_04","無"
29,"TEXT_GAIUSB310_00851_TODO_05","無"
30,"TEXT_GAIUSB310_00851_TODO_06","無"
31,"TEXT_GAIUSB310_00851_TODO_07","無"
32,"TEXT_GAIUSB310_00851_TODO_08","無"
33,"TEXT_GAIUSB310_00851_TODO_09","無"
34,"TEXT_GAIUSB310_00851_TODO_10","無"
35,"TEXT_GAIUSB310_00851_TODO_11","無"
36,"TEXT_GAIUSB310_00851_TODO_12","無"
37,"TEXT_GAIUSB310_00851_TODO_13","無"
38,"TEXT_GAIUSB310_00851_TODO_14","無"
39,"TEXT_GAIUSB310_00851_TODO_15","無"
40,"TEXT_GAIUSB310_00851_TODO_16","無"
41,"TEXT_GAIUSB310_00851_TODO_17","無"
42,"TEXT_GAIUSB310_00851_TODO_18","無"
43,"TEXT_GAIUSB310_00851_TODO_19","無"
44,"TEXT_GAIUSB310_00851_TODO_20","無"
45,"TEXT_GAIUSB310_00851_TODO_21","無"
46,"TEXT_GAIUSB310_00851_TODO_22","無"
47,"TEXT_GAIUSB310_00851_TODO_23","無"
48,"TEXT_GAIUSB310_00851_GEGERUJU_000_000","……你來得正是時候！
我剛剛靈光一閃，
想出了一個讓太陽海岸颳起清爽海風的辦法。"
49,"TEXT_GAIUSB310_00851_GEGERUJU_000_001","<Sheet(BNpcName,115,0)/>可以吹起風對吧？
要是能抓來一個強大的傢伙的話，
不就可以吹起沁人心脾的涼風了嗎？"
50,"TEXT_GAIUSB310_00851_GEGERUJU_000_002","打倒<Sheet(BNpcName,115,0)/>，
收集3個<Sheet(EventItem,2000660,0)/>的話，
應該就可以把強大的傢伙招來了。"
51,"TEXT_GAIUSB310_00851_GEGERUJU_000_003","有誰能實現我這個靈光一閃的想法呢？
我可是大富豪，報酬什麼的應有盡有。
……誰能去做呢？"
52,"TEXT_GAIUSB310_00851_DUMMY_000_010","打倒3個風元精"
53,"TEXT_GAIUSB310_00851_TODO_000_010","（未使用/預計刪除）"
54,"TEXT_GAIUSB310_00851_DUMMY_000_015","將核放置在指定位置"
55,"TEXT_GAIUSB310_00851_TODO_000_015","（未使用/預計刪除）"
56,"TEXT_GAIUSB310_00851_DUMMY_000_020","點選核後，出現強大的風元精"
57,"TEXT_GAIUSB310_00851_TODO_000_020","（未使用/預計刪除）"
58,"TEXT_GAIUSB310_00851_GEGERUJU_000_030","<Sheet(BNpcName,1979,0)/>襲擊了你？
真奇怪啊，我聽說那是溫和的魔物呢。"
59,"TEXT_GAIUSB310_00851_GEGERUJU_000_031","……到頭來，也只有我自己想涼爽嗎……
也罷，誰叫我身邊只有些微風在吹著。
就沒有什麼更有趣的事了嗎……"
60,"TEXT_GAIUSB310_00851_POP_MESSAGE_000","察覺到了敵人的氣息！"
