key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB203_00834_SEQ_00","太陽海岸的庫扎伊·塔扎伊，看起來還是很煩惱。"
1,"TEXT_GAIUSB203_00834_SEQ_01","因受到地震的影響，<Sheet(BNpcName,560,0)/>登陸上岸了。首先，打倒5隻<Sheet(BNpcName,560,0)/>。"
2,"TEXT_GAIUSB203_00834_SEQ_02","打倒了<Sheet(BNpcName,560,0)/>。大螃蟹到底會不會出現……在<Sheet(EObj,2002052,0)/>處等待，打倒出現的魔物。對魔物使用<Sheet(EventItem,2000830,0)/>非常有效。"
3,"TEXT_GAIUSB203_00834_SEQ_03","打倒了<Sheet(BNpcName,1995,0)/>。向太陽海岸的庫扎伊·塔扎伊報告。"
4,"TEXT_GAIUSB203_00834_SEQ_04","造成螃蟹登陸上岸的地震，其實是由魔物引起的。到底會是什麼樣的魔物……"
5,"TEXT_GAIUSB203_00834_SEQ_05","無"
6,"TEXT_GAIUSB203_00834_SEQ_06","無"
7,"TEXT_GAIUSB203_00834_SEQ_07","無"
8,"TEXT_GAIUSB203_00834_SEQ_08","無"
9,"TEXT_GAIUSB203_00834_SEQ_09","無"
10,"TEXT_GAIUSB203_00834_SEQ_10","無"
11,"TEXT_GAIUSB203_00834_SEQ_11","無"
12,"TEXT_GAIUSB203_00834_SEQ_12","無"
13,"TEXT_GAIUSB203_00834_SEQ_13","無"
14,"TEXT_GAIUSB203_00834_SEQ_14","無"
15,"TEXT_GAIUSB203_00834_SEQ_15","無"
16,"TEXT_GAIUSB203_00834_SEQ_16","無"
17,"TEXT_GAIUSB203_00834_SEQ_17","無"
18,"TEXT_GAIUSB203_00834_SEQ_18","無"
19,"TEXT_GAIUSB203_00834_SEQ_19","無"
20,"TEXT_GAIUSB203_00834_SEQ_20","無"
21,"TEXT_GAIUSB203_00834_SEQ_21","無"
22,"TEXT_GAIUSB203_00834_SEQ_22","無"
23,"TEXT_GAIUSB203_00834_SEQ_23","無"
24,"TEXT_GAIUSB203_00834_TODO_00","討伐<Sheet(BNpcName,560,0)/>"
25,"TEXT_GAIUSB203_00834_TODO_01","在<Sheet(EObj,2002052,0)/>等待 使用<Sheet(EventItem,2000830,0)/>討伐魔物"
26,"TEXT_GAIUSB203_00834_TODO_02","向庫扎伊·塔扎伊報告"
27,"TEXT_GAIUSB203_00834_TODO_03","無"
28,"TEXT_GAIUSB203_00834_TODO_04","無"
29,"TEXT_GAIUSB203_00834_TODO_05","無"
30,"TEXT_GAIUSB203_00834_TODO_06","無"
31,"TEXT_GAIUSB203_00834_TODO_07","無"
32,"TEXT_GAIUSB203_00834_TODO_08","無"
33,"TEXT_GAIUSB203_00834_TODO_09","無"
34,"TEXT_GAIUSB203_00834_TODO_10","無"
35,"TEXT_GAIUSB203_00834_TODO_11","無"
36,"TEXT_GAIUSB203_00834_TODO_12","無"
37,"TEXT_GAIUSB203_00834_TODO_13","無"
38,"TEXT_GAIUSB203_00834_TODO_14","無"
39,"TEXT_GAIUSB203_00834_TODO_15","無"
40,"TEXT_GAIUSB203_00834_TODO_16","無"
41,"TEXT_GAIUSB203_00834_TODO_17","無"
42,"TEXT_GAIUSB203_00834_TODO_18","無"
43,"TEXT_GAIUSB203_00834_TODO_19","無"
44,"TEXT_GAIUSB203_00834_TODO_20","無"
45,"TEXT_GAIUSB203_00834_TODO_21","無"
46,"TEXT_GAIUSB203_00834_TODO_22","無"
47,"TEXT_GAIUSB203_00834_TODO_23","無"
48,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_000","冒險者，我還有事想要委託給你……
最近，地震時常發生，每當那時，
<Sheet(BNpcName,560,0)/>就會察覺到危險，登陸上岸。"
49,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_001","而且，每當我們想要消滅<Sheet(BNpcName,560,0)/>時，
就會出現一個大螃蟹大鬧一番，它似乎是那些傢伙的老大，
我們根本就對付不了它！"
50,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_002","這個<Sheet(EventItem,2000830,0)/>就交給冒險者你吧。
這是格格魯玖大人匆忙找人製作的，
據說是可以將堅硬的甲殼軟化的藥劑……"
51,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_003","請在消滅大螃蟹時使用這個吧。
我們只能委託身手矯健的你了！
請你一定要幫幫我們！"
52,"TEXT_GAIUSB203_00834_DUMMY_000_010","（打倒5隻利螯陸蟹）"
53,"TEXT_GAIUSB203_00834_DUMMY_000_020","（等在「可疑的地點」→出現了特殊的利螯陸蟹
對其使用道具，使其防禦力下降→打倒特殊的利螯陸蟹）"
54,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_030","你回來啦！
這麼快就把問題解決了，真是名不虛傳！
謝謝！"
55,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_031","說起來，我聽到些傳聞……
這些地震的誘因似乎也是魔物呢。
也不知道是什麼樣的魔物幹的好事……真讓人擔憂啊。"
56,"TEXT_GAIUSB203_00834_POP_MESSAGE_000","察覺到了敵人的氣息！"
