key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB107_00826_SEQ_00","米諾陶洛斯里程的商人利利德斯，有東西想要冒險者代為傳遞。"
1,"TEXT_GAIUSB107_00826_SEQ_01","封閉的烏氏拒絕了利利德斯到遺忘綠洲開店的請求。將<Sheet(EventItem,2000851,0)/>交給工藝神擊的奧迪內爾。"
2,"TEXT_GAIUSB107_00826_SEQ_02","烏氏之外的人們在互幫互助中勉強生活著。烏氏現任族長執行的方針，在外人中頗受非議。"
3,"TEXT_GAIUSB107_00826_SEQ_03","無"
4,"TEXT_GAIUSB107_00826_SEQ_04","無"
5,"TEXT_GAIUSB107_00826_SEQ_05","無"
6,"TEXT_GAIUSB107_00826_SEQ_06","無"
7,"TEXT_GAIUSB107_00826_SEQ_07","無"
8,"TEXT_GAIUSB107_00826_SEQ_08","無"
9,"TEXT_GAIUSB107_00826_SEQ_09","無"
10,"TEXT_GAIUSB107_00826_SEQ_10","無"
11,"TEXT_GAIUSB107_00826_SEQ_11","無"
12,"TEXT_GAIUSB107_00826_SEQ_12","無"
13,"TEXT_GAIUSB107_00826_SEQ_13","無"
14,"TEXT_GAIUSB107_00826_SEQ_14","無"
15,"TEXT_GAIUSB107_00826_SEQ_15","無"
16,"TEXT_GAIUSB107_00826_SEQ_16","無"
17,"TEXT_GAIUSB107_00826_SEQ_17","無"
18,"TEXT_GAIUSB107_00826_SEQ_18","無"
19,"TEXT_GAIUSB107_00826_SEQ_19","無"
20,"TEXT_GAIUSB107_00826_SEQ_20","無"
21,"TEXT_GAIUSB107_00826_SEQ_21","無"
22,"TEXT_GAIUSB107_00826_SEQ_22","無"
23,"TEXT_GAIUSB107_00826_SEQ_23","無"
24,"TEXT_GAIUSB107_00826_TODO_00","將<Sheet(EventItem,2000851,0)/>交給奧迪內爾"
25,"TEXT_GAIUSB107_00826_TODO_01","無"
26,"TEXT_GAIUSB107_00826_TODO_02","無"
27,"TEXT_GAIUSB107_00826_TODO_03","無"
28,"TEXT_GAIUSB107_00826_TODO_04","無"
29,"TEXT_GAIUSB107_00826_TODO_05","無"
30,"TEXT_GAIUSB107_00826_TODO_06","無"
31,"TEXT_GAIUSB107_00826_TODO_07","無"
32,"TEXT_GAIUSB107_00826_TODO_08","無"
33,"TEXT_GAIUSB107_00826_TODO_09","無"
34,"TEXT_GAIUSB107_00826_TODO_10","無"
35,"TEXT_GAIUSB107_00826_TODO_11","無"
36,"TEXT_GAIUSB107_00826_TODO_12","無"
37,"TEXT_GAIUSB107_00826_TODO_13","無"
38,"TEXT_GAIUSB107_00826_TODO_14","無"
39,"TEXT_GAIUSB107_00826_TODO_15","無"
40,"TEXT_GAIUSB107_00826_TODO_16","無"
41,"TEXT_GAIUSB107_00826_TODO_17","無"
42,"TEXT_GAIUSB107_00826_TODO_18","無"
43,"TEXT_GAIUSB107_00826_TODO_19","無"
44,"TEXT_GAIUSB107_00826_TODO_20","無"
45,"TEXT_GAIUSB107_00826_TODO_21","無"
46,"TEXT_GAIUSB107_00826_TODO_22","無"
47,"TEXT_GAIUSB107_00826_TODO_23","無"
48,"TEXT_GAIUSB107_00826_RIRIDESU_000_000","我本來是打算在遺忘綠洲開店的。
但開店的請求被烏氏的族長駁回了。"
49,"TEXT_GAIUSB107_00826_RIRIDESU_000_001","烏氏的人，食物基本都靠自給自足。
光顧我家的客人，幾乎都是綠洲的不滅隊或是採掘師，
還有就是像你這樣的冒險者了。"
50,"TEXT_GAIUSB107_00826_RIRIDESU_000_002","對了，我這裡有一個訂單呢。
你能幫我將<Sheet(EventItem,2000851,0)/>送給工藝神擊的奧迪內爾嗎？"
51,"TEXT_GAIUSB107_00826_ODINEL_000_010","辛苦你了。
是米諾陶洛斯怪里程的利利德斯委託你的吧？"
52,"TEXT_GAIUSB107_00826_ODINEL_000_015","謝謝。
這裡的位置比較偏，利利德斯可幫上我大忙了。"
53,"TEXT_GAIUSB107_00826_ODINEL_000_016","那個人也真是不容易呢。
要是能在綠洲中開店的話，就可以僱人送貨了。
不過，現任族長在位時這恐怕很難實現吧。"
