key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB208_00839_SEQ_00","太陽海岸的維斯凱特，想要讓冒險者去準備最棒的美酒。"
1,"TEXT_GAIUSB208_00839_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往太陽海岸找維斯凱特重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSB208_00839_SEQ_02","從迪爾斯特維茲處獲得了<Sheet(EventItem,2000653,0)/>。前往東拉諾西亞的葡萄酒港，將<Sheet(EventItem,2000653,0)/>交給原海雄旅團團員夏馬尼·洛馬尼。"
3,"TEXT_GAIUSB208_00839_SEQ_03","夏馬尼·洛馬尼將視覺以外的感官都提升到了最敏銳的地步，由此便可以製作最棒的葡萄酒。再次與夏馬尼·洛馬尼交談。"
4,"TEXT_GAIUSB208_00839_SEQ_04","無"
5,"TEXT_GAIUSB208_00839_SEQ_05","無"
6,"TEXT_GAIUSB208_00839_SEQ_06","無"
7,"TEXT_GAIUSB208_00839_SEQ_07","無"
8,"TEXT_GAIUSB208_00839_SEQ_08","無"
9,"TEXT_GAIUSB208_00839_SEQ_09","無"
10,"TEXT_GAIUSB208_00839_SEQ_10","無"
11,"TEXT_GAIUSB208_00839_SEQ_11","無"
12,"TEXT_GAIUSB208_00839_SEQ_12","無"
13,"TEXT_GAIUSB208_00839_SEQ_13","無"
14,"TEXT_GAIUSB208_00839_SEQ_14","無"
15,"TEXT_GAIUSB208_00839_SEQ_15","無"
16,"TEXT_GAIUSB208_00839_SEQ_16","無"
17,"TEXT_GAIUSB208_00839_SEQ_17","無"
18,"TEXT_GAIUSB208_00839_SEQ_18","無"
19,"TEXT_GAIUSB208_00839_SEQ_19","無"
20,"TEXT_GAIUSB208_00839_SEQ_20","無"
21,"TEXT_GAIUSB208_00839_SEQ_21","無"
22,"TEXT_GAIUSB208_00839_SEQ_22","無"
23,"TEXT_GAIUSB208_00839_SEQ_23","無"
