key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB104_00823_SEQ_00","遺忘綠洲的烏·恰卡·提亞，有事想要委託給冒險者。"
1,"TEXT_GAIUSB104_00823_SEQ_01","初出茅廬的獵人烏·卡茲娜前去狩獵<Sheet(BNpcName,307,0)/>後，一直沒有回來。前往遺忘綠洲西南方，救助烏·卡茲娜。"
2,"TEXT_GAIUSB104_00823_SEQ_02","烏·卡茲娜對於自己沒辦法完成修行任務感到十分懊悔。向遺忘綠洲的烏·恰卡·提亞報告。"
3,"TEXT_GAIUSB104_00823_SEQ_03","據烏·恰卡·提亞所說，他以前也犯過同樣的錯誤。初出茅廬之時，唯有勤於修行才是正途。"
4,"TEXT_GAIUSB104_00823_SEQ_04","無"
5,"TEXT_GAIUSB104_00823_SEQ_05","無"
6,"TEXT_GAIUSB104_00823_SEQ_06","無"
7,"TEXT_GAIUSB104_00823_SEQ_07","無"
8,"TEXT_GAIUSB104_00823_SEQ_08","無"
9,"TEXT_GAIUSB104_00823_SEQ_09","無"
10,"TEXT_GAIUSB104_00823_SEQ_10","無"
11,"TEXT_GAIUSB104_00823_SEQ_11","無"
12,"TEXT_GAIUSB104_00823_SEQ_12","無"
13,"TEXT_GAIUSB104_00823_SEQ_13","無"
14,"TEXT_GAIUSB104_00823_SEQ_14","無"
15,"TEXT_GAIUSB104_00823_SEQ_15","無"
16,"TEXT_GAIUSB104_00823_SEQ_16","無"
17,"TEXT_GAIUSB104_00823_SEQ_17","無"
18,"TEXT_GAIUSB104_00823_SEQ_18","無"
19,"TEXT_GAIUSB104_00823_SEQ_19","無"
20,"TEXT_GAIUSB104_00823_SEQ_20","無"
21,"TEXT_GAIUSB104_00823_SEQ_21","無"
22,"TEXT_GAIUSB104_00823_SEQ_22","無"
23,"TEXT_GAIUSB104_00823_SEQ_23","無"
24,"TEXT_GAIUSB104_00823_TODO_00","解救烏·卡茲娜"
25,"TEXT_GAIUSB104_00823_TODO_01","向烏·恰卡·提亞報告"
26,"TEXT_GAIUSB104_00823_TODO_02","無"
27,"TEXT_GAIUSB104_00823_TODO_03","無"
28,"TEXT_GAIUSB104_00823_TODO_04","無"
29,"TEXT_GAIUSB104_00823_TODO_05","無"
30,"TEXT_GAIUSB104_00823_TODO_06","無"
31,"TEXT_GAIUSB104_00823_TODO_07","無"
32,"TEXT_GAIUSB104_00823_TODO_08","無"
33,"TEXT_GAIUSB104_00823_TODO_09","無"
34,"TEXT_GAIUSB104_00823_TODO_10","無"
35,"TEXT_GAIUSB104_00823_TODO_11","無"
36,"TEXT_GAIUSB104_00823_TODO_12","無"
37,"TEXT_GAIUSB104_00823_TODO_13","無"
38,"TEXT_GAIUSB104_00823_TODO_14","無"
39,"TEXT_GAIUSB104_00823_TODO_15","無"
40,"TEXT_GAIUSB104_00823_TODO_16","無"
41,"TEXT_GAIUSB104_00823_TODO_17","無"
42,"TEXT_GAIUSB104_00823_TODO_18","無"
43,"TEXT_GAIUSB104_00823_TODO_19","無"
44,"TEXT_GAIUSB104_00823_TODO_20","無"
45,"TEXT_GAIUSB104_00823_TODO_21","無"
46,"TEXT_GAIUSB104_00823_TODO_22","無"
47,"TEXT_GAIUSB104_00823_TODO_23","無"
48,"TEXT_GAIUSB104_00823_UTYKHATIA_000_000","哼哼，你這傢伙看起來很強啊。
你去幫幫卡茲娜吧。"
49,"TEXT_GAIUSB104_00823_UTYKHATIA_000_001","卡茲娜是一名初出茅廬的獵人。
她出發去西南方獵殺<Sheet(BNpcName,307,0)/>後，
始終沒有回來。"
50,"TEXT_GAIUSB104_00823_UTYKHATIA_000_002","要是我去救她的話，卡茲娜肯定會很介意的。
冒險者啊，你能不能去救救她呢？"
51,"TEXT_GAIUSB104_00823_DUMMY_000_010","打倒拯救烏氏年輕人之時出現的2隻<Sheet(BNpcName,307,0)/>"
52,"TEXT_GAIUSB104_00823_UTYKHATIA_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSB104_00823_UKAHZUNA_000_020","啊！對不起！對不起！
這明明是有望成為下一任族長的恰卡大人交代的修行，
我卻這麼無能……"
54,"TEXT_GAIUSB104_00823_UKAHZUNA_000_021","作為烏氏的獵人，我實在太沒出息了……
我要再努力修行！"
55,"TEXT_GAIUSB104_00823_UTYKHATIA_000_030","哈哈，卡茲娜果然害怕了呢。
在新手獵人當中，她算是最平庸的了。"
56,"TEXT_GAIUSB104_00823_UTYKHATIA_000_031","不過，在我還是新手時也曾那樣過呢，哈哈！
對於初出茅廬的新人來說，只有修行才是成長的唯一途徑。"
57,"TEXT_GAIUSB104_00823_POP_MESSAGE_000","察覺到了敵人的氣息！"
58,"TEXT_GAIUSB104_00823_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
