key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB315_00856_SEQ_00","太陽海岸的維斯凱特，想要將泰坦的情報告訴冒險者。"
1,"TEXT_GAIUSB315_00856_SEQ_01","若想到達泰坦所在之處，需要先獲得某樣東西。為了見到維斯凱特的部下里奧爾，在石綠湖的3處<Sheet(EObj,2002083,0)/>吹響口哨。"
2,"TEXT_GAIUSB315_00856_SEQ_02","在3處位置吹響了口哨。里奧爾出現在了石綠湖營地的最高處，和他交談。"
3,"TEXT_GAIUSB315_00856_SEQ_03","成功見到了里奧爾。里奧爾著手調查的某樣東西，到底是什麼？"
4,"TEXT_GAIUSB315_00856_SEQ_04","無"
5,"TEXT_GAIUSB315_00856_SEQ_05","無"
6,"TEXT_GAIUSB315_00856_SEQ_06","無"
7,"TEXT_GAIUSB315_00856_SEQ_07","無"
8,"TEXT_GAIUSB315_00856_SEQ_08","無"
9,"TEXT_GAIUSB315_00856_SEQ_09","無"
10,"TEXT_GAIUSB315_00856_SEQ_10","無"
11,"TEXT_GAIUSB315_00856_SEQ_11","無"
12,"TEXT_GAIUSB315_00856_SEQ_12","無"
13,"TEXT_GAIUSB315_00856_SEQ_13","無"
14,"TEXT_GAIUSB315_00856_SEQ_14","無"
15,"TEXT_GAIUSB315_00856_SEQ_15","無"
16,"TEXT_GAIUSB315_00856_SEQ_16","無"
17,"TEXT_GAIUSB315_00856_SEQ_17","無"
18,"TEXT_GAIUSB315_00856_SEQ_18","無"
19,"TEXT_GAIUSB315_00856_SEQ_19","無"
20,"TEXT_GAIUSB315_00856_SEQ_20","無"
21,"TEXT_GAIUSB315_00856_SEQ_21","無"
22,"TEXT_GAIUSB315_00856_SEQ_22","無"
23,"TEXT_GAIUSB315_00856_SEQ_23","無"
24,"TEXT_GAIUSB315_00856_TODO_00","在石綠湖營地的指定地點吹響口哨"
25,"TEXT_GAIUSB315_00856_TODO_01","和里奧爾對話"
26,"TEXT_GAIUSB315_00856_TODO_02","無"
27,"TEXT_GAIUSB315_00856_TODO_03","無"
28,"TEXT_GAIUSB315_00856_TODO_04","無"
29,"TEXT_GAIUSB315_00856_TODO_05","無"
30,"TEXT_GAIUSB315_00856_TODO_06","無"
31,"TEXT_GAIUSB315_00856_TODO_07","無"
32,"TEXT_GAIUSB315_00856_TODO_08","無"
33,"TEXT_GAIUSB315_00856_TODO_09","無"
34,"TEXT_GAIUSB315_00856_TODO_10","無"
35,"TEXT_GAIUSB315_00856_TODO_11","無"
36,"TEXT_GAIUSB315_00856_TODO_12","無"
37,"TEXT_GAIUSB315_00856_TODO_13","無"
38,"TEXT_GAIUSB315_00856_TODO_14","無"
39,"TEXT_GAIUSB315_00856_TODO_15","無"
40,"TEXT_GAIUSB315_00856_TODO_16","無"
41,"TEXT_GAIUSB315_00856_TODO_17","無"
42,"TEXT_GAIUSB315_00856_TODO_18","無"
43,"TEXT_GAIUSB315_00856_TODO_19","無"
44,"TEXT_GAIUSB315_00856_TODO_20","無"
45,"TEXT_GAIUSB315_00856_TODO_21","無"
46,"TEXT_GAIUSB315_00856_TODO_22","無"
47,"TEXT_GAIUSB315_00856_TODO_23","無"
48,"TEXT_GAIUSB315_00856_WHEISKAET_000_000","五英傑承認你的實力了，按照我們的約定，
我現在來告訴你前往蠻神「泰坦」所在之處的方法。"
49,"TEXT_GAIUSB315_00856_WHEISKAET_000_001","若想進入歐·葛莫羅火山口，必須先找到某樣東西才行。
不過你大可放心，那由我原來的部下里奧爾負責調查。"
50,"TEXT_GAIUSB315_00856_WHEISKAET_000_002","你去石綠湖那一帶吹三聲口哨吧，那就是海雄旅團的暗號。
聽到哨聲，里奧爾就會出現在石綠湖的最高處了。"
51,"TEXT_GAIUSB315_00856_WHEISKAET_000_003","由葡萄酒港一路向北即可到達石綠湖。
路上你要多加小心。"
52,"TEXT_GAIUSB315_00856_DUMMY_000_010","在石綠湖的指定地點吹響口哨"
53,"TEXT_GAIUSB315_00856_DUMMY_000_011","在石綠湖的指定地點吹響口哨"
54,"TEXT_GAIUSB315_00856_DUMMY_000_012","在石綠湖的指定地點吹響口哨"
55,"TEXT_GAIUSB315_00856_RIOL_000_020","你就是維斯凱特副團長提到的冒險者啊。
副團長已經聯絡過我了，
我已經好久沒有被三聲口哨叫出來過了。"
56,"TEXT_GAIUSB315_00856_RIOL_000_021","你在尋找歐·葛莫羅火山口的入口是吧？
放心好了，這我早就調查過了。"
