key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA905_00800_SEQ_00","秋瓜浮村的艾塞爾梅爾想要將鈕扣交給冒險者。"
1,"TEXT_GAIUSA905_00800_SEQ_01","艾塞爾梅爾說<Sheet(EventItem,2000630,0)/>是解決怪異事件的關鍵處，將其交給了冒險者。讓格里達尼亞魔女咖啡館的店主繆恩查看<Sheet(EventItem,2000630,0)/>，她或許知道些什麼。"
2,"TEXT_GAIUSA905_00800_SEQ_02","繆恩對<Sheet(EventItem,2000630,0)/>沒有什麼印象。讓在乙太之光廣場執行警備的伯娜迪特查看<Sheet(EventItem,2000630,0)/>。"
3,"TEXT_GAIUSA905_00800_SEQ_03","伯娜迪特也對<Sheet(EventItem,2000630,0)/>沒什麼印象。讓鬼哭隊駐地前的賽因古蕾德查看<Sheet(EventItem,2000630,0)/>。"
4,"TEXT_GAIUSA905_00800_SEQ_04","賽因古蕾德好像在紳士區入口看到佩戴著相似鈕扣的男人。讓鬼哭隊駐地西北方紳士區前面的于爾桑代爾查看<Sheet(EventItem,2000630,0)/>。"
5,"TEXT_GAIUSA905_00800_SEQ_05","于爾桑代爾說<Sheet(EventItem,2000630,0)/>是達爾坦庫爾家的印記。向于爾桑代爾詢問事件的受害者們死亡的真相。"
6,"TEXT_GAIUSA905_00800_SEQ_06",""
7,"TEXT_GAIUSA905_00800_SEQ_07",""
8,"TEXT_GAIUSA905_00800_SEQ_08",""
9,"TEXT_GAIUSA905_00800_SEQ_09",""
10,"TEXT_GAIUSA905_00800_SEQ_10",""
11,"TEXT_GAIUSA905_00800_SEQ_11",""
12,"TEXT_GAIUSA905_00800_SEQ_12",""
13,"TEXT_GAIUSA905_00800_SEQ_13",""
14,"TEXT_GAIUSA905_00800_SEQ_14",""
15,"TEXT_GAIUSA905_00800_SEQ_15",""
16,"TEXT_GAIUSA905_00800_SEQ_16",""
17,"TEXT_GAIUSA905_00800_SEQ_17",""
18,"TEXT_GAIUSA905_00800_SEQ_18",""
19,"TEXT_GAIUSA905_00800_SEQ_19",""
20,"TEXT_GAIUSA905_00800_SEQ_20",""
21,"TEXT_GAIUSA905_00800_SEQ_21",""
22,"TEXT_GAIUSA905_00800_SEQ_22",""
23,"TEXT_GAIUSA905_00800_SEQ_23",""
