key,0,1
25,"TEXT_GAIUSB103_00822_TODO_01","將<Sheet(EventItem,2000645,0)/>放置在<Sheet(EObj,2002046,0)/>"
26,"TEXT_GAIUSB103_00822_TODO_02","在<Sheet(EObj,2002576,0)/>等待 從<Sheet(BNpcName,1978,0)/>身上得到<Sheet(EventItem,2000833,0)/>"
27,"TEXT_GAIUSB103_00822_TODO_03","將<Sheet(EventItem,2000833,0)/>交給烏·歐德·努恩"
28,"TEXT_GAIUSB103_00822_TODO_04",""
29,"TEXT_GAIUSB103_00822_TODO_05",""
30,"TEXT_GAIUSB103_00822_TODO_06",""
31,"TEXT_GAIUSB103_00822_TODO_07",""
32,"TEXT_GAIUSB103_00822_TODO_08",""
33,"TEXT_GAIUSB103_00822_TODO_09",""
34,"TEXT_GAIUSB103_00822_TODO_10",""
35,"TEXT_GAIUSB103_00822_TODO_11",""
36,"TEXT_GAIUSB103_00822_TODO_12",""
37,"TEXT_GAIUSB103_00822_TODO_13",""
38,"TEXT_GAIUSB103_00822_TODO_14",""
39,"TEXT_GAIUSB103_00822_TODO_15",""
40,"TEXT_GAIUSB103_00822_TODO_16",""
41,"TEXT_GAIUSB103_00822_TODO_17",""
42,"TEXT_GAIUSB103_00822_TODO_18",""
43,"TEXT_GAIUSB103_00822_TODO_19",""
44,"TEXT_GAIUSB103_00822_TODO_20",""
45,"TEXT_GAIUSB103_00822_TODO_21",""
46,"TEXT_GAIUSB103_00822_TODO_22",""
47,"TEXT_GAIUSB103_00822_TODO_23",""
48,"TEXT_GAIUSB103_00822_UODHNUN_000_000","哎呀呀，來了個不得了的冒險者啊。
要是海雄旅團還存在，
真想拉你入團啊。"
49,"TEXT_GAIUSB103_00822_UODHNUN_000_001","還是說說你想要的情報吧。
在這一帶能得到的「艾奧傑亞三大美味」之一是<Sheet(EventItem,2000833,0)/>。"
50,"TEXT_GAIUSB103_00822_UODHNUN_000_002","<Sheet(BNpcName,1978,0)/>是指雌性的沙蠕蟲。
這種生物數量稀少，也不怎麼在人前出沒。
這附近那些全部都是雄性的。"
51,"TEXT_GAIUSB103_00822_UODHNUN_000_003","我們只能用誘餌來誘使<Sheet(BNpcName,1978,0)/>現身。"
52,"TEXT_GAIUSB103_00822_UODHNUN_000_004","我在地圖上給你做個標記，那裡就是那些傢伙的地盤。
它們喜歡<Sheet(EventItem,2000645,0)/>，
你可以用這個來做誘餌。"
53,"TEXT_GAIUSB103_00822_UODHNUN_000_005","打倒<Sheet(BNpcName,307,0)/>就能獲得<Sheet(EventItem,2000645,0)/>。"
54,"TEXT_GAIUSB103_00822_UODHNUN_000_006","飢餓的<Sheet(BNpcName,1978,0)/>是十分凶暴的……
之後的就要看你的本事了哦。"
55,"TEXT_GAIUSB103_00822_TODO_000_010","打倒<Sheet(BNpcName,307,0)/>並獲得屍體"
56,"TEXT_GAIUSB103_00822_TODO_000_020","將<Sheet(BNpcName,307,0)/>的屍體放置在指定地點。
打倒<Sheet(BNpcName,1978,0)/>。
得到<Sheet(BNpcName,1978,0)/>的肉。"
57,"TEXT_GAIUSB103_00822_UODHNUN_000_030","哦，怎麼樣了？
拿到<Sheet(EventItem,2000833,0)/>了嗎？"
58,"TEXT_GAIUSB103_00822_UODHNUN_000_035","……真是令人驚嘆。
不，見識過你的力量後，
我也認為你是一定辦得到的。"
59,"TEXT_GAIUSB103_00822_UODHNUN_000_036","<Sheet(EventItem,2000833,0)/>比較容易變質，
我先把它燻製一下吧，
之後我會給維斯凱特副團長送去的。"
60,"TEXT_GAIUSB103_00822_UODHNUN_000_037","關於最後一樣美味的所在處……
很不巧，我並不知道。
你還是返回太陽海岸，問問副團長吧。"
61,"TEXT_GAIUSB103_00822_UODHNUN_000_038","……啊，對了。
既然你要回太陽海岸，
那就替我給副團長帶件禮物吧。"
62,"TEXT_GAIUSB103_00822_POP_MESSAGE_000","察覺到了敵人的氣息！"
