key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB211_00842_SEQ_00","葡萄酒港的比格萊恩特，看起來十分惱怒。"
1,"TEXT_GAIUSB211_00842_SEQ_01","比格萊恩特對葡萄酒瓶塞的軟木品質極為不滿。討伐5隻<Sheet(BNpcName,684,0)/>，獲得<Sheet(EventItem,2000654,0)/>。"
2,"TEXT_GAIUSB211_00842_SEQ_02","獲得了<Sheet(EventItem,2000654,0)/>。將其交給葡萄酒港的比格萊恩特。"
3,"TEXT_GAIUSB211_00842_SEQ_03","比格萊恩特對軟木的品質表示滿意了。他對葡萄酒有著極不尋常的熱情。"
4,"TEXT_GAIUSB211_00842_SEQ_04","無"
5,"TEXT_GAIUSB211_00842_SEQ_05","無"
6,"TEXT_GAIUSB211_00842_SEQ_06","無"
7,"TEXT_GAIUSB211_00842_SEQ_07","無"
8,"TEXT_GAIUSB211_00842_SEQ_08","無"
9,"TEXT_GAIUSB211_00842_SEQ_09","無"
10,"TEXT_GAIUSB211_00842_SEQ_10","無"
11,"TEXT_GAIUSB211_00842_SEQ_11","無"
12,"TEXT_GAIUSB211_00842_SEQ_12","無"
13,"TEXT_GAIUSB211_00842_SEQ_13","無"
14,"TEXT_GAIUSB211_00842_SEQ_14","無"
15,"TEXT_GAIUSB211_00842_SEQ_15","無"
16,"TEXT_GAIUSB211_00842_SEQ_16","無"
17,"TEXT_GAIUSB211_00842_SEQ_17","無"
18,"TEXT_GAIUSB211_00842_SEQ_18","無"
19,"TEXT_GAIUSB211_00842_SEQ_19","無"
20,"TEXT_GAIUSB211_00842_SEQ_20","無"
21,"TEXT_GAIUSB211_00842_SEQ_21","無"
22,"TEXT_GAIUSB211_00842_SEQ_22","無"
23,"TEXT_GAIUSB211_00842_SEQ_23","無"
24,"TEXT_GAIUSB211_00842_TODO_00","從<Sheet(BNpcName,684,0)/>身上獲取<Sheet(EventItem,2000654,0)/>"
25,"TEXT_GAIUSB211_00842_TODO_01","將<Sheet(EventItem,2000654,0)/>交給比格萊恩特"
26,"TEXT_GAIUSB211_00842_TODO_02","無"
27,"TEXT_GAIUSB211_00842_TODO_03","無"
28,"TEXT_GAIUSB211_00842_TODO_04","無"
29,"TEXT_GAIUSB211_00842_TODO_05","無"
30,"TEXT_GAIUSB211_00842_TODO_06","無"
31,"TEXT_GAIUSB211_00842_TODO_07","無"
32,"TEXT_GAIUSB211_00842_TODO_08","無"
33,"TEXT_GAIUSB211_00842_TODO_09","無"
34,"TEXT_GAIUSB211_00842_TODO_10","無"
35,"TEXT_GAIUSB211_00842_TODO_11","無"
36,"TEXT_GAIUSB211_00842_TODO_12","無"
37,"TEXT_GAIUSB211_00842_TODO_13","無"
38,"TEXT_GAIUSB211_00842_TODO_14","無"
39,"TEXT_GAIUSB211_00842_TODO_15","無"
40,"TEXT_GAIUSB211_00842_TODO_16","無"
41,"TEXT_GAIUSB211_00842_TODO_17","無"
42,"TEXT_GAIUSB211_00842_TODO_18","無"
43,"TEXT_GAIUSB211_00842_TODO_19","無"
44,"TEXT_GAIUSB211_00842_TODO_20","無"
45,"TEXT_GAIUSB211_00842_TODO_21","無"
46,"TEXT_GAIUSB211_00842_TODO_22","無"
47,"TEXT_GAIUSB211_00842_TODO_23","無"
48,"TEXT_GAIUSB211_00842_BYRGLAENT_000_000","這個軟木塞怎麼回事？品質也太差了！
我比格萊恩特，對葡萄酒的要求是世界第一的。
只要跟葡萄酒有關，不論什麼事我都絕不允許疏漏！"
49,"TEXT_GAIUSB211_00842_BYRGLAENT_000_001","你馬上去打倒<Sheet(BNpcName,684,0)/>，
從它身上採集<Sheet(EventItem,2000654,0)/>回來！
我要的是最棒的軟木！"
50,"TEXT_GAIUSB211_00842_DUMMY_000_010","打倒5個<Sheet(BNpcName,684,0)/>，獲得<Sheet(EventItem,2000654,0)/>"
51,"TEXT_GAIUSB211_00842_DUMMYTODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB211_00842_BYRGLAENT_000_020","怎麼樣了？！
快去把<Sheet(EventItem,2000654,0)/>採來！"
53,"TEXT_GAIUSB211_00842_BYRGLAENT_000_021","我來看看……唔，差不多及格了吧。
恰到好處的彈性和些許的透氣性，再加上完美的保濕性……
你要記好，就算只是一個瓶塞，也絕不能有疏漏。"
