key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB701_00896_SEQ_00","巨龍首營地的奧爾什方有事情想要委託給冒險者。"
1,"TEXT_GAIUSB701_00896_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往巨龍首營地找奧爾什方重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSB701_00896_SEQ_02","打敗了<Sheet(BNpcName,1990,0)/>們。向巨龍首營地的奧爾什方報告。"
3,"TEXT_GAIUSB701_00896_SEQ_03","作為福爾唐家的騎士，奧爾什方對伊修加爾德的情勢也有自己的獨特見解。他們對飛空艇企業號的下落展開的調查好像也很值得期待。"
4,"TEXT_GAIUSB701_00896_SEQ_04",""
5,"TEXT_GAIUSB701_00896_SEQ_05",""
6,"TEXT_GAIUSB701_00896_SEQ_06",""
7,"TEXT_GAIUSB701_00896_SEQ_07",""
8,"TEXT_GAIUSB701_00896_SEQ_08",""
9,"TEXT_GAIUSB701_00896_SEQ_09",""
10,"TEXT_GAIUSB701_00896_SEQ_10",""
11,"TEXT_GAIUSB701_00896_SEQ_11",""
12,"TEXT_GAIUSB701_00896_SEQ_12",""
13,"TEXT_GAIUSB701_00896_SEQ_13",""
14,"TEXT_GAIUSB701_00896_SEQ_14",""
15,"TEXT_GAIUSB701_00896_SEQ_15",""
16,"TEXT_GAIUSB701_00896_SEQ_16",""
17,"TEXT_GAIUSB701_00896_SEQ_17",""
18,"TEXT_GAIUSB701_00896_SEQ_18",""
19,"TEXT_GAIUSB701_00896_SEQ_19",""
20,"TEXT_GAIUSB701_00896_SEQ_20",""
21,"TEXT_GAIUSB701_00896_SEQ_21",""
22,"TEXT_GAIUSB701_00896_SEQ_22",""
23,"TEXT_GAIUSB701_00896_SEQ_23",""
24,"TEXT_GAIUSB701_00896_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB701_00896_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB701_00896_TODO_02",""
27,"TEXT_GAIUSB701_00896_TODO_03",""
28,"TEXT_GAIUSB701_00896_TODO_04",""
29,"TEXT_GAIUSB701_00896_TODO_05",""
30,"TEXT_GAIUSB701_00896_TODO_06",""
31,"TEXT_GAIUSB701_00896_TODO_07",""
32,"TEXT_GAIUSB701_00896_TODO_08",""
33,"TEXT_GAIUSB701_00896_TODO_09",""
34,"TEXT_GAIUSB701_00896_TODO_10",""
35,"TEXT_GAIUSB701_00896_TODO_11",""
36,"TEXT_GAIUSB701_00896_TODO_12",""
37,"TEXT_GAIUSB701_00896_TODO_13",""
38,"TEXT_GAIUSB701_00896_TODO_14",""
39,"TEXT_GAIUSB701_00896_TODO_15",""
40,"TEXT_GAIUSB701_00896_TODO_16",""
41,"TEXT_GAIUSB701_00896_TODO_17",""
42,"TEXT_GAIUSB701_00896_TODO_18",""
43,"TEXT_GAIUSB701_00896_TODO_19",""
44,"TEXT_GAIUSB701_00896_TODO_20",""
45,"TEXT_GAIUSB701_00896_TODO_21",""
46,"TEXT_GAIUSB701_00896_TODO_22",""
47,"TEXT_GAIUSB701_00896_TODO_23",""
48,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_000","在開始調查飛空艇之前，我有個請求。
你能和我的部下們過過招嗎？"
49,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_001","你們冒險者的戰鬥方式和我們的有很大不同。
你那強大、威風而又猛烈的戰鬥技巧，
肯定能讓我的部下們受益良多的！"
50,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_002","部下們在巨龍首營地的西側等著。
不用留情，盡全力地戰一場吧！"
51,"TEXT_GAIUSB701_00896_NPC_000_010","您就是那位冒險者啊。
和騎兵們的比試還請您全力以赴！"
52,"TEXT_GAIUSB701_00896_NPC_000_015","嗯……隊長果然沒看錯人。
真是強健的體魄啊。"
53,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_020","啊……真受不了……
你和我部下們那灼熱的呼吸……好棒……"
54,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_021","我們福爾唐家在僱用冒險者和傭兵的態度上是很積極的，
雖然現在其他家族對這種做法很反感，
但有你這樣的猛士活躍其中的話，他們將來一定也能夠理解的。"
55,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_022","要我說的話，就是他們那些人器量太小了！
不要被繁文縟節所束縛，喜歡的東西就應用愛來拉近彼此……
這才好……這才好啊不是嗎？"
56,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_023","總之，這次辛苦你了。
作為謝禮，我已經向都城派出了使者。
希望能帶回好消息，我們這邊也會展開調查的。"
57,"TEXT_GAIUSB701_00896_POP_MESSAGE_000","察覺到了敵人的氣息！"
