key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB210_00841_SEQ_00","葡萄酒港的艾特加爾，想要委託冒險者討伐魔物。"
1,"TEXT_GAIUSB210_00841_SEQ_01","艾特加爾希望冒險者去消滅在葡萄酒港附近大肆破壞的<Sheet(BNpcName,411,0)/>。討伐4隻<Sheet(BNpcName,411,0)/>。"
2,"TEXT_GAIUSB210_00841_SEQ_02","成功討伐了<Sheet(BNpcName,411,0)/>。向葡萄酒港的艾特加爾報告。"
3,"TEXT_GAIUSB210_00841_SEQ_03","艾特加爾對冒險者的表現十分滿意。"
4,"TEXT_GAIUSB210_00841_SEQ_04","無"
5,"TEXT_GAIUSB210_00841_SEQ_05","無"
6,"TEXT_GAIUSB210_00841_SEQ_06","無"
7,"TEXT_GAIUSB210_00841_SEQ_07","無"
8,"TEXT_GAIUSB210_00841_SEQ_08","無"
9,"TEXT_GAIUSB210_00841_SEQ_09","無"
10,"TEXT_GAIUSB210_00841_SEQ_10","無"
11,"TEXT_GAIUSB210_00841_SEQ_11","無"
12,"TEXT_GAIUSB210_00841_SEQ_12","無"
13,"TEXT_GAIUSB210_00841_SEQ_13","無"
14,"TEXT_GAIUSB210_00841_SEQ_14","無"
15,"TEXT_GAIUSB210_00841_SEQ_15","無"
16,"TEXT_GAIUSB210_00841_SEQ_16","無"
17,"TEXT_GAIUSB210_00841_SEQ_17","無"
18,"TEXT_GAIUSB210_00841_SEQ_18","無"
19,"TEXT_GAIUSB210_00841_SEQ_19","無"
20,"TEXT_GAIUSB210_00841_SEQ_20","無"
21,"TEXT_GAIUSB210_00841_SEQ_21","無"
22,"TEXT_GAIUSB210_00841_SEQ_22","無"
23,"TEXT_GAIUSB210_00841_SEQ_23","無"
24,"TEXT_GAIUSB210_00841_TODO_00","討伐<Sheet(BNpcName,411,0)/>"
25,"TEXT_GAIUSB210_00841_TODO_01","向艾特加爾報告"
26,"TEXT_GAIUSB210_00841_TODO_02","無"
27,"TEXT_GAIUSB210_00841_TODO_03","無"
28,"TEXT_GAIUSB210_00841_TODO_04","無"
29,"TEXT_GAIUSB210_00841_TODO_05","無"
30,"TEXT_GAIUSB210_00841_TODO_06","無"
31,"TEXT_GAIUSB210_00841_TODO_07","無"
32,"TEXT_GAIUSB210_00841_TODO_08","無"
33,"TEXT_GAIUSB210_00841_TODO_09","無"
34,"TEXT_GAIUSB210_00841_TODO_10","無"
35,"TEXT_GAIUSB210_00841_TODO_11","無"
36,"TEXT_GAIUSB210_00841_TODO_12","無"
37,"TEXT_GAIUSB210_00841_TODO_13","無"
38,"TEXT_GAIUSB210_00841_TODO_14","無"
39,"TEXT_GAIUSB210_00841_TODO_15","無"
40,"TEXT_GAIUSB210_00841_TODO_16","無"
41,"TEXT_GAIUSB210_00841_TODO_17","無"
42,"TEXT_GAIUSB210_00841_TODO_18","無"
43,"TEXT_GAIUSB210_00841_TODO_19","無"
44,"TEXT_GAIUSB210_00841_TODO_20","無"
45,"TEXT_GAIUSB210_00841_TODO_21","無"
46,"TEXT_GAIUSB210_00841_TODO_22","無"
47,"TEXT_GAIUSB210_00841_TODO_23","無"
48,"TEXT_GAIUSB210_00841_ETGAR_000_000","我是比格萊恩特大人的愛徒，你能不能聽聽我的請求呢？
之後我也會幫你一把的啦。"
49,"TEXT_GAIUSB210_00841_ETGAR_000_001","我想請你去消滅<Sheet(BNpcName,411,0)/>，
它們在葡萄酒港附近大肆破壞，
要是讓它們跑到田裡去，那可就不得了了。"
50,"TEXT_GAIUSB210_00841_DUMMY_000_010","討伐4隻草速龍"
51,"TEXT_GAIUSB210_00841_DUMMYTODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB210_00841_ETGAR_000_020","謝謝，你確實是很強啊。
我會跟比格萊恩特大人說說你的功勞的。"
