key,0,1
24,"TEXT_GAIUSB012_00819_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往恬靜路營地找朗德內爾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB012_00819_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往恬靜路營地找朗德內爾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB012_00819_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往恬靜路營地找朗德內爾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB012_00819_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往恬靜路營地找朗德內爾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB012_00819_TODO_04",""
29,"TEXT_GAIUSB012_00819_TODO_05",""
30,"TEXT_GAIUSB012_00819_TODO_06",""
31,"TEXT_GAIUSB012_00819_TODO_07",""
32,"TEXT_GAIUSB012_00819_TODO_08",""
33,"TEXT_GAIUSB012_00819_TODO_09",""
34,"TEXT_GAIUSB012_00819_TODO_10",""
35,"TEXT_GAIUSB012_00819_TODO_11",""
36,"TEXT_GAIUSB012_00819_TODO_12",""
37,"TEXT_GAIUSB012_00819_TODO_13",""
38,"TEXT_GAIUSB012_00819_TODO_14",""
39,"TEXT_GAIUSB012_00819_TODO_15",""
40,"TEXT_GAIUSB012_00819_TODO_16",""
41,"TEXT_GAIUSB012_00819_TODO_17",""
42,"TEXT_GAIUSB012_00819_TODO_18",""
43,"TEXT_GAIUSB012_00819_TODO_19",""
44,"TEXT_GAIUSB012_00819_TODO_20",""
45,"TEXT_GAIUSB012_00819_TODO_21",""
46,"TEXT_GAIUSB012_00819_TODO_22",""
47,"TEXT_GAIUSB012_00819_TODO_23",""
48,"TEXT_GAIUSB012_00819_LANDENEL_000_000","唉，好忙好忙啊。
低徑那邊的警備真是太消耗精力了。
根本沒有餘力來顧及蔓根沼附近了。"
49,"TEXT_GAIUSB012_00819_LANDENEL_000_001","……嘿嘿……嘿嘿嘿嘿！
這樣礙事的傢伙就一個都不剩啦！"
50,"TEXT_GAIUSB012_00819_LANDENEL_000_002","<Sheet(EventItem,2000641,0)/>就在蔓根沼的東北。
可別忘了盯上蛋的人都會被毫不留情地襲擊哦？
你有膽量的話就去吧！"
51,"TEXT_GAIUSB012_00819_TODO_000_010","取得蛋時和巨大堅鋼龜戰鬥"
52,"TEXT_GAIUSB012_00819_TODO_000_015","獲得蛋"
53,"TEXT_GAIUSB012_00819_LANDENEL_000_020","嗯，我這邊忙著處理低徑的警備工作呢，
你有什麼事要向我報告嗎？"
54,"TEXT_GAIUSB012_00819_LANDENEL_000_025","……嘿嘿……嘻嘻嘻！
你真的拿到了啊，真是了不起。
我確確實實地看到你的「器量」了。"
55,"TEXT_GAIUSB012_00819_LANDENEL_000_026","這個就由我送去給副團長。
特別晚餐所需的「美味」還有兩樣。
你就直接出發去尋找下一樣吧。"
56,"TEXT_GAIUSB012_00819_LANDENEL_000_027","你去南薩納蘭的遺忘綠洲，
在那裡能找到原海雄旅團成員烏·歐德·努恩。"
57,"TEXT_GAIUSB012_00819_UODHNUN_000_040","啊，你就是副團長所說的冒險者啊。
是來找「艾奧傑亞三大美味」的吧？"
58,"TEXT_GAIUSB012_00819_UODHNUN_000_041","雖然你遠道而來……
但是不好意思，我並不想協助你。
你自己好自為之吧。"
59,"TEXT_GAIUSB012_00819_POP_MESSAGE_000","察覺到了敵人的氣息！"
