key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB307_00848_SEQ_00","斷弦亭的德雷斯特，有事想要委託給冒險者。"
1,"TEXT_GAIUSB307_00848_SEQ_01","德雷斯特想向掛念著自己的夏馬尼·洛馬尼表達謝意。前往斷弦亭北方的紅螳螂瀑布，獲得3個<Sheet(EventItem,2000657,0)/>。"
2,"TEXT_GAIUSB307_00848_SEQ_02","獲得了<Sheet(EventItem,2000657,0)/>。將其交給葡萄酒港的夏馬尼·洛馬尼。"
3,"TEXT_GAIUSB307_00848_SEQ_03","夏馬尼·洛馬尼對德雷斯特的一番好意感到十分高興。樹木果實經發酵後，可以成為製作氣泡酒的原料。"
4,"TEXT_GAIUSB307_00848_SEQ_04","無"
5,"TEXT_GAIUSB307_00848_SEQ_05","無"
6,"TEXT_GAIUSB307_00848_SEQ_06","無"
7,"TEXT_GAIUSB307_00848_SEQ_07","無"
8,"TEXT_GAIUSB307_00848_SEQ_08","無"
9,"TEXT_GAIUSB307_00848_SEQ_09","無"
10,"TEXT_GAIUSB307_00848_SEQ_10","無"
11,"TEXT_GAIUSB307_00848_SEQ_11","無"
12,"TEXT_GAIUSB307_00848_SEQ_12","無"
13,"TEXT_GAIUSB307_00848_SEQ_13","無"
14,"TEXT_GAIUSB307_00848_SEQ_14","無"
15,"TEXT_GAIUSB307_00848_SEQ_15","無"
16,"TEXT_GAIUSB307_00848_SEQ_16","無"
17,"TEXT_GAIUSB307_00848_SEQ_17","無"
18,"TEXT_GAIUSB307_00848_SEQ_18","無"
19,"TEXT_GAIUSB307_00848_SEQ_19","無"
20,"TEXT_GAIUSB307_00848_SEQ_20","無"
21,"TEXT_GAIUSB307_00848_SEQ_21","無"
22,"TEXT_GAIUSB307_00848_SEQ_22","無"
23,"TEXT_GAIUSB307_00848_SEQ_23","無"
24,"TEXT_GAIUSB307_00848_TODO_00","獲取<Sheet(EventItem,2000657,0)/>"
25,"TEXT_GAIUSB307_00848_TODO_01","將<Sheet(EventItem,2000657,0)/>交給夏馬尼·洛馬尼"
26,"TEXT_GAIUSB307_00848_TODO_02","無"
27,"TEXT_GAIUSB307_00848_TODO_03","無"
28,"TEXT_GAIUSB307_00848_TODO_04","無"
29,"TEXT_GAIUSB307_00848_TODO_05","無"
30,"TEXT_GAIUSB307_00848_TODO_06","無"
31,"TEXT_GAIUSB307_00848_TODO_07","無"
32,"TEXT_GAIUSB307_00848_TODO_08","無"
33,"TEXT_GAIUSB307_00848_TODO_09","無"
34,"TEXT_GAIUSB307_00848_TODO_10","無"
35,"TEXT_GAIUSB307_00848_TODO_11","無"
36,"TEXT_GAIUSB307_00848_TODO_12","無"
37,"TEXT_GAIUSB307_00848_TODO_13","無"
38,"TEXT_GAIUSB307_00848_TODO_14","無"
39,"TEXT_GAIUSB307_00848_TODO_15","無"
40,"TEXT_GAIUSB307_00848_TODO_16","無"
41,"TEXT_GAIUSB307_00848_TODO_17","無"
42,"TEXT_GAIUSB307_00848_TODO_18","無"
43,"TEXT_GAIUSB307_00848_TODO_19","無"
44,"TEXT_GAIUSB307_00848_TODO_20","無"
45,"TEXT_GAIUSB307_00848_TODO_21","無"
46,"TEXT_GAIUSB307_00848_TODO_22","無"
47,"TEXT_GAIUSB307_00848_TODO_23","無"
48,"TEXT_GAIUSB307_00848_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB307_00848_DREST_000_000","不好意思啊……
能聽我說這些話的，你還是第一個人……
對了，之前我收下了葡萄酒，要他給回禮啊……"
50,"TEXT_GAIUSB307_00848_DREST_000_001","紅螳螂瀑布中有冰鎮的<Sheet(EventItem,2000657,0)/>。
你能拿去給那個失明的男人嗎？"
51,"TEXT_GAIUSB307_00848_DREST_000_002","然後你幫我轉告他……
那時，我跟他說了「活下去」，
這句話的分量，直到現在我才明白。"
52,"TEXT_GAIUSB307_00848_DUMMYTODO_000_010","獲得3個紅螳螂瀑布中的<Sheet(EventItem,2000657,0)/>"
53,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_020","冒險者，你回來啦。
德雷斯特還好嗎？"
54,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_030","這是德雷斯特給我的？原來如此。
用椰子的果實作為容器，可以製作椰汁酒呢。
真是活用自然的絕佳想法，太讓我感動了！"
55,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_031","德雷斯特的話之所以震撼我的心靈，
正是因為那句話同時也是衝著他自己說的。"
56,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_032","即使知道了「活下去」這句話的分量，
只要有人能成為自己的支柱的話，這份重量就不算什麼。"
57,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_033","對我來說，德雷斯特就是我的支柱。
所以，這次就讓我來當他的支柱吧。"
