key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB202_00833_SEQ_00","太陽海岸的庫扎伊·塔扎伊，看起來似乎很煩惱。"
1,"TEXT_GAIUSB202_00833_SEQ_01","太陽海岸的食物都被地靈族偷走了。在<Sheet(EObj,2002050,0)/>設置<Sheet(EventItem,2000650,0)/>。"
2,"TEXT_GAIUSB202_00833_SEQ_02","將<Sheet(EventItem,2000650,0)/>設置好了。在<Sheet(EObj,2002051,0)/>處等待，打倒現身的地靈族。"
3,"TEXT_GAIUSB202_00833_SEQ_03","打倒了出現的全部地靈族。向太陽海岸的庫扎伊·塔扎伊報告。"
4,"TEXT_GAIUSB202_00833_SEQ_04","聽到報告後，庫扎伊·塔扎伊放心下來。據他表示，地靈族正在積極備戰……"
5,"TEXT_GAIUSB202_00833_SEQ_05","無"
6,"TEXT_GAIUSB202_00833_SEQ_06","無"
7,"TEXT_GAIUSB202_00833_SEQ_07","無"
8,"TEXT_GAIUSB202_00833_SEQ_08","無"
9,"TEXT_GAIUSB202_00833_SEQ_09","無"
10,"TEXT_GAIUSB202_00833_SEQ_10","無"
11,"TEXT_GAIUSB202_00833_SEQ_11","無"
12,"TEXT_GAIUSB202_00833_SEQ_12","無"
13,"TEXT_GAIUSB202_00833_SEQ_13","無"
14,"TEXT_GAIUSB202_00833_SEQ_14","無"
15,"TEXT_GAIUSB202_00833_SEQ_15","無"
16,"TEXT_GAIUSB202_00833_SEQ_16","無"
17,"TEXT_GAIUSB202_00833_SEQ_17","無"
18,"TEXT_GAIUSB202_00833_SEQ_18","無"
19,"TEXT_GAIUSB202_00833_SEQ_19","無"
20,"TEXT_GAIUSB202_00833_SEQ_20","無"
21,"TEXT_GAIUSB202_00833_SEQ_21","無"
22,"TEXT_GAIUSB202_00833_SEQ_22","無"
23,"TEXT_GAIUSB202_00833_SEQ_23","無"
24,"TEXT_GAIUSB202_00833_TODO_00","對<Sheet(EObj,2002050,0)/>使用<Sheet(EventItem,2000650,0)/>"
25,"TEXT_GAIUSB202_00833_TODO_01","在<Sheet(EObj,2002051,0)/>等待 討伐現身的地靈族"
26,"TEXT_GAIUSB202_00833_TODO_02","向庫扎伊·塔扎伊報告"
27,"TEXT_GAIUSB202_00833_TODO_03","無"
28,"TEXT_GAIUSB202_00833_TODO_04","無"
29,"TEXT_GAIUSB202_00833_TODO_05","無"
30,"TEXT_GAIUSB202_00833_TODO_06","無"
31,"TEXT_GAIUSB202_00833_TODO_07","無"
32,"TEXT_GAIUSB202_00833_TODO_08","無"
33,"TEXT_GAIUSB202_00833_TODO_09","無"
34,"TEXT_GAIUSB202_00833_TODO_10","無"
35,"TEXT_GAIUSB202_00833_TODO_11","無"
36,"TEXT_GAIUSB202_00833_TODO_12","無"
37,"TEXT_GAIUSB202_00833_TODO_13","無"
38,"TEXT_GAIUSB202_00833_TODO_14","無"
39,"TEXT_GAIUSB202_00833_TODO_15","無"
40,"TEXT_GAIUSB202_00833_TODO_16","無"
41,"TEXT_GAIUSB202_00833_TODO_17","無"
42,"TEXT_GAIUSB202_00833_TODO_18","無"
43,"TEXT_GAIUSB202_00833_TODO_19","無"
44,"TEXT_GAIUSB202_00833_TODO_20","無"
45,"TEXT_GAIUSB202_00833_TODO_21","無"
46,"TEXT_GAIUSB202_00833_TODO_22","無"
47,"TEXT_GAIUSB202_00833_TODO_23","無"
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","最近一段日子，太陽海岸的食物頻繁被地靈族盜走。"
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","我雖然想去消滅地靈族，但實在是力不從心……
可食物一旦被盜，迪爾斯特維茲就會對我發火……"
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","冒險者，我能委託你去消滅地靈族嗎？
只要用這個<Sheet(EventItem,2000650,0)/>做誘餌，
肯定就能把那些傢伙引出來了……"
51,"TEXT_GAIUSB202_00833_DUMMY_000_010","（在指定地點設置裝有食物的袋子）"
52,"TEXT_GAIUSB202_00833_DUMMY_000_020","（在指定地點等待，打倒出現的3個地靈族）"
53,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_030","謝謝你！
這下子迪爾斯特維茲就不會發火了！"
54,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_031","因為我經常偷吃食物，
迪爾斯特維茲很容易被我煩到發火呢……啊哈哈。"
55,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_032","真希望地靈族能別再找麻煩啊。
那些傢伙好像是在備戰呢。
但願不要出什麼糾紛就好了……"
56,"TEXT_GAIUSB202_00833_POP_MESSAGE_000","察覺到了敵人的氣息！"
