key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB212_00843_SEQ_00","葡萄酒港的夏馬尼·洛馬尼，有事想要委託給冒險者。"
1,"TEXT_GAIUSB212_00843_SEQ_01","夏馬尼·洛馬尼所尋求的最棒的葡萄酒，是傳說中的<Sheet(EventItem,2000659,0)/>。和葡萄酒港的釀酒師們交談，收集情報。"
2,"TEXT_GAIUSB212_00843_SEQ_02","看來<Sheet(EventItem,2000659,0)/>在第七靈災時全數被毀……向葡萄酒港的夏馬尼·洛馬尼報告。"
3,"TEXT_GAIUSB212_00843_SEQ_03","這個遺憾的消息，讓夏馬尼·洛馬尼大失所望。<Sheet(EventItem,2000659,0)/>正是讓他走上釀酒師道路的契機。不知是否能夠再一次品嚐到傳說中的葡萄酒……"
4,"TEXT_GAIUSB212_00843_SEQ_04","無"
5,"TEXT_GAIUSB212_00843_SEQ_05","無"
6,"TEXT_GAIUSB212_00843_SEQ_06","無"
7,"TEXT_GAIUSB212_00843_SEQ_07","無"
8,"TEXT_GAIUSB212_00843_SEQ_08","無"
9,"TEXT_GAIUSB212_00843_SEQ_09","無"
10,"TEXT_GAIUSB212_00843_SEQ_10","無"
11,"TEXT_GAIUSB212_00843_SEQ_11","無"
12,"TEXT_GAIUSB212_00843_SEQ_12","無"
13,"TEXT_GAIUSB212_00843_SEQ_13","無"
14,"TEXT_GAIUSB212_00843_SEQ_14","無"
15,"TEXT_GAIUSB212_00843_SEQ_15","無"
16,"TEXT_GAIUSB212_00843_SEQ_16","無"
17,"TEXT_GAIUSB212_00843_SEQ_17","無"
18,"TEXT_GAIUSB212_00843_SEQ_18","無"
19,"TEXT_GAIUSB212_00843_SEQ_19","無"
20,"TEXT_GAIUSB212_00843_SEQ_20","無"
21,"TEXT_GAIUSB212_00843_SEQ_21","無"
22,"TEXT_GAIUSB212_00843_SEQ_22","無"
23,"TEXT_GAIUSB212_00843_SEQ_23","無"
24,"TEXT_GAIUSB212_00843_TODO_00","和釀酒師交談"
25,"TEXT_GAIUSB212_00843_TODO_01","向夏馬尼·洛馬尼報告"
26,"TEXT_GAIUSB212_00843_TODO_02","無"
27,"TEXT_GAIUSB212_00843_TODO_03","無"
28,"TEXT_GAIUSB212_00843_TODO_04","無"
29,"TEXT_GAIUSB212_00843_TODO_05","無"
