key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB311_00852_SEQ_00","太陽海岸的格格魯玖，十分在意蜂鳥的情況。"
1,"TEXT_GAIUSB311_00852_SEQ_01","似乎有偷獵者在向蜂鳥投食。和太陽海岸北邊的粗魯的偷獵者交談。"
2,"TEXT_GAIUSB311_00852_SEQ_02","偷獵者主張其是在鮮血濱進行活動，與太陽海岸毫無關係。在指定地點使用<Sheet(EventItem,2000661,0)/>，將蜂鳥引向太陽海岸。"
3,"TEXT_GAIUSB311_00852_SEQ_03","設置好了<Sheet(EventItem,2000661,0)/>。再次和粗魯的偷獵者交談。"
4,"TEXT_GAIUSB311_00852_SEQ_04","偷獵者們原本是太陽海岸的開拓者。向太陽海岸的格格魯玖報告。"
5,"TEXT_GAIUSB311_00852_SEQ_05","圍繞蜂鳥的紛爭落下了帷幕。但格格魯玖和開拓者們各有各的理由……"
6,"TEXT_GAIUSB311_00852_SEQ_06","無"
7,"TEXT_GAIUSB311_00852_SEQ_07","無"
8,"TEXT_GAIUSB311_00852_SEQ_08","無"
9,"TEXT_GAIUSB311_00852_SEQ_09","無"
10,"TEXT_GAIUSB311_00852_SEQ_10","無"
11,"TEXT_GAIUSB311_00852_SEQ_11","無"
12,"TEXT_GAIUSB311_00852_SEQ_12","無"
13,"TEXT_GAIUSB311_00852_SEQ_13","無"
14,"TEXT_GAIUSB311_00852_SEQ_14","無"
15,"TEXT_GAIUSB311_00852_SEQ_15","無"
16,"TEXT_GAIUSB311_00852_SEQ_16","無"
17,"TEXT_GAIUSB311_00852_SEQ_17","無"
18,"TEXT_GAIUSB311_00852_SEQ_18","無"
19,"TEXT_GAIUSB311_00852_SEQ_19","無"
20,"TEXT_GAIUSB311_00852_SEQ_20","無"
21,"TEXT_GAIUSB311_00852_SEQ_21","無"
22,"TEXT_GAIUSB311_00852_SEQ_22","無"
23,"TEXT_GAIUSB311_00852_SEQ_23","無"
24,"TEXT_GAIUSB311_00852_TODO_00","和粗魯的偷獵者對話"
25,"TEXT_GAIUSB311_00852_TODO_01","在<Sheet(EObj,2002064,0)/>處使用<Sheet(EventItem,2000661,0)/>"
26,"TEXT_GAIUSB311_00852_TODO_02","和粗魯的偷獵者對話"
27,"TEXT_GAIUSB311_00852_TODO_03","向格格魯玖報告"
