key,0,1
23,"TEXT_GAIUSB313_00854_SEQ_23","無"
24,"TEXT_GAIUSB313_00854_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找雅·修朵拉重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB313_00854_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找雅·修朵拉重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB313_00854_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找雅·修朵拉重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB313_00854_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找雅·修朵拉重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB313_00854_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找雅·修朵拉重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSB313_00854_TODO_05","無"
30,"TEXT_GAIUSB313_00854_TODO_06","無"
31,"TEXT_GAIUSB313_00854_TODO_07","無"
32,"TEXT_GAIUSB313_00854_TODO_08","無"
33,"TEXT_GAIUSB313_00854_TODO_09","無"
34,"TEXT_GAIUSB313_00854_TODO_10","無"
35,"TEXT_GAIUSB313_00854_TODO_11","無"
36,"TEXT_GAIUSB313_00854_TODO_12","無"
37,"TEXT_GAIUSB313_00854_TODO_13","無"
38,"TEXT_GAIUSB313_00854_TODO_14","無"
39,"TEXT_GAIUSB313_00854_TODO_15","無"
40,"TEXT_GAIUSB313_00854_TODO_16","無"
41,"TEXT_GAIUSB313_00854_TODO_17","無"
42,"TEXT_GAIUSB313_00854_TODO_18","無"
43,"TEXT_GAIUSB313_00854_TODO_19","無"
44,"TEXT_GAIUSB313_00854_TODO_20","無"
45,"TEXT_GAIUSB313_00854_TODO_21","無"
46,"TEXT_GAIUSB313_00854_TODO_22","無"
47,"TEXT_GAIUSB313_00854_TODO_23","無"
48,"TEXT_GAIUSB313_00854_WHEISKAET_000_000","好，東西終於備齊了。
真是辛苦你了。"
49,"TEXT_GAIUSB313_00854_WHEISKAET_000_001","格格魯玖老爺張羅了這麼一場「特別的晚餐」，
他所招待的貴客「美麗女學者」和其同伴已經到了。"
50,"TEXT_GAIUSB313_00854_WHEISKAET_000_002","雖說是美女，但我對貓魅族的女人沒有興趣……
但她的同伴，那位「有實力的冒險者」，
倒真是應該好好招待一番。"
51,"TEXT_GAIUSB313_00854_WHEISKAET_000_003","對了，點綴裝飾品和傳菜那邊都缺人手。
你去幫幫迪爾斯特維茲吧。"
52,"TEXT_GAIUSB313_00854_WHEISKAET_000_004","那傢伙的廚藝可是相當厲害呢。
好好期待吧。"
53,"TEXT_GAIUSB313_00854_DYRSTWEITZ_000_010","哎呀，你來得真是時候！
快來幫我把<Sheet(EventItem,2000662,0)/>、<Sheet(EventItem,2000663,0)/>和<Sheet(EventItem,2000664,0)/>擺好。"
54,"TEXT_GAIUSB313_00854_DYRSTWEITZ_000_011","這場「特別的晚餐」都是你的功勞！
還沒到最後一刻，你可不要鬆懈啊！"
55,"TEXT_GAIUSB313_00854_DUMMY_000_020","將三道菜品放到指定地點"
56,"TEXT_GAIUSB313_00854_DUMMY_000_021","將三道菜品放到指定地點"
57,"TEXT_GAIUSB313_00854_DUMMY_000_022","將三道菜品放到指定地點"
58,"TEXT_GAIUSB313_00854_DUMMY_000_023","將葡萄酒放到指定地點"
59,"TEXT_GAIUSB313_00854_DUMMY_000_024","將葡萄酒放到指定地點"
60,"TEXT_GAIUSB313_00854_DUMMY_000_025","將裝飾花放到指定地點"
61,"TEXT_GAIUSB313_00854_DUMMY_000_026","將裝飾花放到指定地點"
62,"TEXT_GAIUSB313_00854_DUMMY_000_027","將裝飾花放到指定地點"
63,"TEXT_GAIUSB313_00854_WHEISKAET_000_030","好，準備完成！
那我們就趕快開始宴會吧！"
64,"TEXT_GAIUSB313_00854_WHEISKAET_000_031","受到款待的「美麗女學者」就在不遠處。
你快去打個招呼吧！"
