key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA115_03916_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務需要與接受任務時的職業相同才可繼續進行任務。

沃茨之錘的雷吉圖想要冒險者尋找沒回來的自走人偶。"
1,"TEXT_BANDWA115_03916_SEQ_01",""
2,"TEXT_BANDWA115_03916_SEQ_02",""
3,"TEXT_BANDWA115_03916_SEQ_03",""
4,"TEXT_BANDWA115_03916_SEQ_04",""
5,"TEXT_BANDWA115_03916_SEQ_05",""
6,"TEXT_BANDWA115_03916_SEQ_06",""
7,"TEXT_BANDWA115_03916_SEQ_07",""
8,"TEXT_BANDWA115_03916_SEQ_08",""
9,"TEXT_BANDWA115_03916_SEQ_09",""
10,"TEXT_BANDWA115_03916_SEQ_10",""
11,"TEXT_BANDWA115_03916_SEQ_11",""
12,"TEXT_BANDWA115_03916_SEQ_12",""
13,"TEXT_BANDWA115_03916_SEQ_13",""
14,"TEXT_BANDWA115_03916_SEQ_14",""
15,"TEXT_BANDWA115_03916_SEQ_15",""
16,"TEXT_BANDWA115_03916_SEQ_16",""
17,"TEXT_BANDWA115_03916_SEQ_17",""
18,"TEXT_BANDWA115_03916_SEQ_18",""
19,"TEXT_BANDWA115_03916_SEQ_19",""
20,"TEXT_BANDWA115_03916_SEQ_20",""
21,"TEXT_BANDWA115_03916_SEQ_21",""
22,"TEXT_BANDWA115_03916_SEQ_22",""
23,"TEXT_BANDWA115_03916_SEQ_23",""
24,"TEXT_BANDWA115_03916_TODO_00","在迷途牧羊人之森尋找自走人偶"
25,"TEXT_BANDWA115_03916_TODO_01","將<Sheet(EventItem,2003033,0)/>交給雷吉圖"
26,"TEXT_BANDWA115_03916_TODO_02",""
27,"TEXT_BANDWA115_03916_TODO_03",""
28,"TEXT_BANDWA115_03916_TODO_04",""
29,"TEXT_BANDWA115_03916_TODO_05",""
30,"TEXT_BANDWA115_03916_TODO_06",""
31,"TEXT_BANDWA115_03916_TODO_07",""
32,"TEXT_BANDWA115_03916_TODO_08",""
33,"TEXT_BANDWA115_03916_TODO_09",""
34,"TEXT_BANDWA115_03916_TODO_10",""
35,"TEXT_BANDWA115_03916_TODO_11",""
36,"TEXT_BANDWA115_03916_TODO_12",""
37,"TEXT_BANDWA115_03916_TODO_13",""
38,"TEXT_BANDWA115_03916_TODO_14",""
39,"TEXT_BANDWA115_03916_TODO_15",""
40,"TEXT_BANDWA115_03916_TODO_16",""
41,"TEXT_BANDWA115_03916_TODO_17",""
42,"TEXT_BANDWA115_03916_TODO_18",""
43,"TEXT_BANDWA115_03916_TODO_19",""
44,"TEXT_BANDWA115_03916_TODO_20",""
45,"TEXT_BANDWA115_03916_TODO_21",""
46,"TEXT_BANDWA115_03916_TODO_22",""
47,"TEXT_BANDWA115_03916_TODO_23",""
48,"TEXT_BANDWA115_03916_REGITT_000_000","唔……這下可麻煩了……
為了採集素材，我把自走人偶們都派到迷途牧羊人之森去了，
可它們一個都沒回來啦哩！"
49,"TEXT_BANDWA115_03916_REGITT_000_001","這樣下去的話戰車就做不了了。
可我們在這裡人生地不熟的，
完全不知道該怎麼找它們啦哩……"
50,"TEXT_BANDWA115_03916_REGITT_000_002","所以我想讓你去一趟迷途牧羊人之森，
幫忙回收那些沒回來的自走人偶啦哩！
雖然有些麻煩，但還是拜託你了！"
51,"TEXT_BANDWA115_03916_TALLFUATH_000_010","你好啊！
找我有事嗎？
我正忙著呢，等下再說！"
52,"TEXT_BANDWA115_03916_TALLFUATH_000_020","哎呀呀？！
你拿著那個可愛的水妖族是想幹嘛？！"
53,"TEXT_BANDWA115_03916_TALLFUATH_000_021","……啊，這居然是矮人族製作的自走人偶？"
54,"TEXT_BANDWA115_03916_TALLFUATH_000_022","怎、怎麼會這樣……
我本以為那是得到了鋼鐵皮膚的新品種水妖族，
還拼命地追著跑了半天……然而現實竟然如此殘酷……"
55,"TEXT_BANDWA115_03916_TALLFUATH_000_023","你正在找它對吧？
我要去收集鍊金藥的素材了，那才是我原本的目的。
別再纏著我了！"
56,"TEXT_BANDWA115_03916_REGITT_000_030","哦，你回來啦。
找到自走人偶了嗎？"
57,"TEXT_BANDWA115_03916_REGITT_000_040","能平安回收就好啦哩。
我也已經準備好替換的組件了啦哩！
可是看起來好像沒什麼地方壞了啊……嗯？"
58,"TEXT_BANDWA115_03916_REGITT_000_041","竟、竟然……只不過是因為燃料耗盡才沒辦法回來啦哩。
難道是因為被魔物追趕了嗎……
總之，謝謝你幫忙回收自走人偶啦哩！"
