key,0,1
21,"TEXT_FESHLW701_03995_SEQ_21",""
22,"TEXT_FESHLW701_03995_SEQ_22",""
23,"TEXT_FESHLW701_03995_SEQ_23",""
24,"TEXT_FESHLW701_03995_TODO_00","在格里達尼亞新街收集情報"
25,"TEXT_FESHLW701_03995_TODO_01","在格里達尼亞舊街收集情報"
26,"TEXT_FESHLW701_03995_TODO_02","和冒險者行會的調查員對話"
27,"TEXT_FESHLW701_03995_TODO_03","在<Sheet(EObj,2011283,0)/>等待"
28,"TEXT_FESHLW701_03995_TODO_04","和冒險者行會的調查員對話"
29,"TEXT_FESHLW701_03995_TODO_05","在中央林區的<Sheet(EObj,2011284,0)/>等待"
30,"TEXT_FESHLW701_03995_TODO_06","和冒險者行會的調查員對話"
31,"TEXT_FESHLW701_03995_TODO_07",""
32,"TEXT_FESHLW701_03995_TODO_08",""
33,"TEXT_FESHLW701_03995_TODO_09",""
34,"TEXT_FESHLW701_03995_TODO_10",""
35,"TEXT_FESHLW701_03995_TODO_11",""
36,"TEXT_FESHLW701_03995_TODO_12",""
37,"TEXT_FESHLW701_03995_TODO_13",""
38,"TEXT_FESHLW701_03995_TODO_14",""
39,"TEXT_FESHLW701_03995_TODO_15",""
40,"TEXT_FESHLW701_03995_TODO_16",""
41,"TEXT_FESHLW701_03995_TODO_17",""
42,"TEXT_FESHLW701_03995_TODO_18",""
43,"TEXT_FESHLW701_03995_TODO_19",""
44,"TEXT_FESHLW701_03995_TODO_20",""
45,"TEXT_FESHLW701_03995_TODO_21",""
46,"TEXT_FESHLW701_03995_TODO_22",""
47,"TEXT_FESHLW701_03995_TODO_23",""
48,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_000","哦哦，這不是以前幫助過我們的冒險者嗎？！
實際上，我有件事想拜託你……"
49,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_001","守護天節將近，
我們也提高警惕，時刻地緊盯著大陸馬戲團的動向，
但不知為何，他們並沒有現身。"
50,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_002","哦哦！你看起來是位老練的冒險者啊，
實際上，我有件事需要找一位本領高強的冒險者幫忙……
方便的話，可以聽聽我的請求嗎？"
51,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_003","謝謝！
不知你是否聽說過「大陸馬戲團」？"
52,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_004","每逢守護天節的時候，
這個叫「大陸馬戲團」的旅行藝人團體就會來到艾奧傑亞演出。
但事情沒那麼簡單……其實那群團員們全都是化身成人形的魔物！"
53,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_005","雖然這麼說，可是它們並沒有實際做出什麼壞事，
為了不打草驚蛇，我們現在還只是在對它們進行暗中監視。
但如今守護天節將近，不知為何它們卻完全沒有要來的跡象。"
54,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_006","而相對的，最近有傳言說，
城裡出現了一個臉上化著奇怪妝容的紅鼻子男人……"
55,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_007","於是，我們立刻開始收集情報，想盡快搞清楚對方的底細，
但無奈至今仍然沒有任何收穫……所以想請你幫個忙。"
56,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_008","能請你從格里達尼亞的市民那裡，
打聽一下紅鼻子男人的消息嗎？"
57,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_009","謝謝！
我也會繼續收集情報，
如果你發現了什麼線索，請來告訴我！"
58,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_010","我也會繼續收集情報，
如果你發現了紅鼻子男人的線索，請來告訴我！"
59,"TEXT_FESHLW701_03995_CITIZENA03995_000_020","化著奇怪妝容的紅鼻子男人……？
我沒有見過，不過我的朋友說之前看到了一個
背影很奇怪的人。"
60,"TEXT_FESHLW701_03995_CITIZENA03995_000_021","據說那個人穿著一身像滑稽藝人般的華麗服飾。
不知道是不是你要找的那個人。"
61,"TEXT_FESHLW701_03995_CITIZENB03995_000_022","嗯？你也想見現在街頭巷尾都在熱議的那個紅鼻子男人？
那你可得排在我後面，先來後到！"
62,"TEXT_FESHLW701_03995_CITIZENB03995_000_023","聽說他好像擁有巨額的財富，
最喜歡做的就是邀請喜歡的人來分享自己的財產。
紅鼻子的男人你到底在哪？這種好機會可不能便宜了別人！"
63,"TEXT_FESHLW701_03995_CITIZENC03995_000_024","什、什麼紅鼻子男人？！
我不知道，也沒有被邀請參加盛宴！"
64,"TEXT_FESHLW701_03995_Q1_000_000","要說什麼？"
65,"TEXT_FESHLW701_03995_A1_000_001","老實交代吧……"
66,"TEXT_FESHLW701_03995_A1_000_002","你這樣子可不像不知道"
67,"TEXT_FESHLW701_03995_CITIZENC03995_000_025","我、我知道了，我說就是了！
我去幫人跑腿回來的路上突然被紅鼻子男人叫住，
說是會給我玩具和點心，邀請我去他那裡玩。"
68,"TEXT_FESHLW701_03995_CITIZENC03995_000_026","他還特別叮囑我，不能把這件事告訴任何人……
所以你可千萬要幫我保密啊，說好了哦？"
69,"TEXT_FESHLW701_03995_CITIZEND03995_000_027","有沒有見過紅鼻子男人？
來來，我悄悄跟你說，你可別告訴別人。"
70,"TEXT_FESHLW701_03995_CITIZEND03995_000_028","我夜晚，在河邊乘涼的時候，那個紅鼻子男人突然出現，
說是要邀請我去參加什麼盛宴！"
71,"TEXT_FESHLW701_03995_CITIZEND03995_000_029","雖然他一身滑稽藝人的打扮，略顯可疑，
但我跟他聊了一會，發現這人還挺有意思的！
他說和我十分聊得來，所以邀請我去參加晚宴。"
72,"TEXT_FESHLW701_03995_CITIZEND03995_000_030","不過，他也說了不會邀請很多人，
只請一些關係好的人參加晚宴。
所以你可不要把這件事宣揚出去啊！"
73,"TEXT_FESHLW701_03995_CITIZENA03995_000_031","我也是聽我朋友說的，
據說那個人穿著一身像滑稽藝人般的華麗服飾。
不知道是不是你要找的那個人。"
74,"TEXT_FESHLW701_03995_CITIZENB03995_000_032","聽說他好像擁有巨額的財富，
最喜歡做的就是邀請喜歡的人來分享自己的財產。
啊，紅鼻子先生，請務必邀請我啊！"
75,"TEXT_FESHLW701_03995_CITIZENC03995_000_033","我跑腿回來的路上突然被紅鼻子男人叫住，邀請我去他那裡玩，
他還特別叮囑我，不能把這件事告訴任何人……
所以你可千萬要幫我保密啊，說好了哦？"
76,"TEXT_FESHLW701_03995_CITIZEND03995_000_034","我夜晚，在河邊乘涼的時候，紅鼻子男人邀請我去參加晚宴。
說是只邀請關係好的人。
你可不要把這件事宣揚出去啊！"
77,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_040","怎麼樣，打聽到有用的線索了嗎？"
78,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_041","原來如此……
用好聽的話打動目標，再邀請他們參加盛宴，還要求保密……
這其中果然有問題。"
79,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_042","我打聽來的情報裡，
大部分人都是在河邊看到那個紅鼻子男人的……"
80,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_043","據說在城內的河邊晃晃，
就有機會遇到紅鼻子的男人。
但是我經常在城裡活動，他恐怕已經認得我了。"
81,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_044","所以可以請你協助搜查嗎？
我會躲在暗處觀望，一旦情況不對就立刻衝出來幫你！"
82,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_045","感激不盡！
那我們這就去皮革師行會附近的河邊晃晃吧！"
83,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_046","我就躲在這裡，一旦情況不對就出來幫你！"
84,"TEXT_FESHLW701_03995_PIERROTFATHER_000_050","(-神秘的聲音-)……喲，這位<If(PlayerParameter(4))>小姐<Else/>先生</If>！"
85,"TEXT_FESHLW701_03995_PIERROTFATHER_000_051","(-神秘的聲音-)不是那邊哦。
看這裡，這邊這邊！"
86,"TEXT_FESHLW701_03995_PIERROTFATHER_000_052","(-紅鼻子男人-)嗨！
初次見面！你好啊！"
87,"TEXT_FESHLW701_03995_PIERROTFATHER_000_053","(-紅鼻子男人-)別害怕啊，我不是什麼好……壞人！
你這反應可真傷人心……"
88,"TEXT_FESHLW701_03995_Q2_000_000","要說什麼？"
89,"TEXT_FESHLW701_03995_A2_000_001","因為聽了奇怪的傳言……"
90,"TEXT_FESHLW701_03995_A2_000_002","你這身打扮明顯有問題"
91,"TEXT_FESHLW701_03995_PIERROTFATHER_000_054","(-紅鼻子男人-)奇怪的傳言？
一定是有什麼誤會吧，我先來自我介紹一下吧！"
92,"TEXT_FESHLW701_03995_PIERROTFATHER_000_055","(-紅鼻子男人-)哎，這可是我最好的衣服啊，真過分！
不過算了，我先來自我介紹一下吧！"
93,"TEXT_FESHLW701_03995_PIERROTFATHER_000_056","我是滑稽藝人布爾塞爸爸，一個無名的小丑而已。
可以告訴我你的名字嗎？"
94,"TEXT_FESHLW701_03995_PIERROTFATHER_000_057","嗯嗯，<Highlight>ObjectParameter(1)</Highlight>啊！真不錯！
我們這就算認識了，對吧？！"
95,"TEXT_FESHLW701_03995_PIERROTFATHER_000_058","難得有緣，要不要來參加我家舉辦的盛宴啊？
那可是精心準備了很久的奢華盛宴，歡迎你來參加！"
96,"TEXT_FESHLW701_03995_PIERROTFATHER_000_059","但是，可千萬別對別人說你被邀請了哦？
如果你說出去了，到時候就……"
97,"TEXT_FESHLW701_03995_PIERROTFATHER_000_060","哈哈，嚇到你了嗎，不好意思啊！
我開個玩笑。"
98,"TEXT_FESHLW701_03995_PIERROTFATHER_000_061","有興趣的話，就來彎枝牧場的橋下吧，我會為你帶路的！
我先走了，期待你的到來哦！"
99,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_070","那就是傳言中的紅鼻子男人！
怎麼樣？他邀請你去參加盛宴了嗎？！"
100,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_071","果然和提供證詞的人說的一樣。
雖說有些可疑，但目前什麼都沒發生……"
101,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_072","這樣的話，只能先去他指定的地方看看了。
可以麻煩你在稍遠一點的地方觀察一下嗎？
如果他想做不法之事，就立刻阻止他！"
102,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_073","我向冒險者行會報告了目前的搜查狀況後就去找你，
我們稍後在中央林區的彎枝牧場會合吧！"
103,"TEXT_FESHLW701_03995_SYSTEM_000_080","這裡可以清楚地看到紅鼻子男人指定的集合地點，
稍等，觀望一下情況吧。"
104,"TEXT_FESHLW701_03995_PIERROTFATHER_000_081","歡迎諸位光臨我的府邸！"
105,"TEXT_FESHLW701_03995_PIERROTFATHER_000_082","唔，是不是太生硬了……？
咳咳，啊！大家晚上好！
歡迎來我家做客！"
106,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_083","(-？？？？-)親愛的，你在做什麼呢？
還在練習開場白嗎？"
107,"TEXT_FESHLW701_03995_PIERROTFATHER_000_084","……啊，這不是媽媽嗎！
怎麼到這裡來了？"
108,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_085","我這不是擔心你嘛！
所以就和小布爾塞來看看你！"
109,"TEXT_FESHLW701_03995_PIERROTCHILD_000_086","爸爸，我從媽媽那裡聽說了！
馬上就有很多人來我們家玩了吧？
我好想馬上交到朋友啊！"
110,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_087","嗯嗯！媽媽也很期待他們來呢！"
111,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_088","而且這次來的人很多哦……對吧，爸爸？"
112,"TEXT_FESHLW701_03995_PIERROTFATHER_000_089","當、當然！放心交給我吧！"
113,"TEXT_FESHLW701_03995_PIERROTFATHER_000_090","……這群無知的參與者，
絕不會想到這會是他們最後的晚餐……"
114,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_091","呵呵，這些單純的傢伙，
絕對不會想到我們要抽取他們的靈魂！"
115,"TEXT_FESHLW701_03995_PIERROTFATHER_000_092","然後，我們就可以用那些靈魂的恐懼之力，
喚來我們的同胞，舉辦魔物的饕餮盛宴！
再現傳說中的魔人之夜！"
116,"TEXT_FESHLW701_03995_PIERROTCHILD_000_093","魔人之夜？
會好玩嗎？"
117,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_094","肯定很好玩！
媽媽也沒有體驗過，所以也很期待呢！"
118,"TEXT_FESHLW701_03995_PIERROTFATHER_000_095","好了，客人們差不多要過來了。
你們兩個先回盛宴會場等待吧。"
119,"TEXT_FESHLW701_03995_MARKE_000_096","如果那些都是真的，
呵呵呵，有意思……真有意思！"
120,"TEXT_FESHLW701_03995_PIERROTFATHER_000_097","嗯？是你啊！不好意思，我還在做準備呢！
等一會再來吧？"
121,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_110","情況如何？"
122,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_111","再現魔人之夜？
而且還是一家人團體做案？"
123,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_112","啊，放心吧。
我向冒險者行會報告完之後，
他們便派遣了專業人士來幫忙解決這件事！"
124,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_113","我們跟他說明一下情況，一起商量對策吧！
你準備好了的話，再跟我打聲招呼。"
