key,0,1
25,"TEXT_BANDWA101_03902_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責修理的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA101_03902_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA101_03902_TODO_03",""
28,"TEXT_BANDWA101_03902_TODO_04",""
29,"TEXT_BANDWA101_03902_TODO_05",""
30,"TEXT_BANDWA101_03902_TODO_06",""
31,"TEXT_BANDWA101_03902_TODO_07",""
32,"TEXT_BANDWA101_03902_TODO_08",""
33,"TEXT_BANDWA101_03902_TODO_09",""
34,"TEXT_BANDWA101_03902_TODO_10",""
35,"TEXT_BANDWA101_03902_TODO_11",""
36,"TEXT_BANDWA101_03902_TODO_12",""
37,"TEXT_BANDWA101_03902_TODO_13",""
38,"TEXT_BANDWA101_03902_TODO_14",""
39,"TEXT_BANDWA101_03902_TODO_15",""
40,"TEXT_BANDWA101_03902_TODO_16",""
41,"TEXT_BANDWA101_03902_TODO_17",""
42,"TEXT_BANDWA101_03902_TODO_18",""
43,"TEXT_BANDWA101_03902_TODO_19",""
44,"TEXT_BANDWA101_03902_TODO_20",""
45,"TEXT_BANDWA101_03902_TODO_21",""
46,"TEXT_BANDWA101_03902_TODO_22",""
47,"TEXT_BANDWA101_03902_TODO_23",""
48,"TEXT_BANDWA101_03902_REGITT_000_001","製造矮人戰車需要各種各樣的材料啦哩！
奧斯塔爾嚴命城的衛兵們聽到這話之後，
說可以通融一下，提供給我們一些材料。"
49,"TEXT_BANDWA101_03902_REGITT_000_002","作為回禮，我們包下了衛兵團的武器修理工作。
人嘛，就是要互相幫助啦哩！"
50,"TEXT_BANDWA101_03902_REGITT_100_002","奧斯塔爾嚴命城有個負責修理的矮人，
正在一個人修理那些武器呢，
他肯定很辛苦，希望你能去幫幫忙啦哩！"
51,"TEXT_BANDWA101_03902_AUTOMATON_000_016","沙沙……"
52,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020","哦！你是不是被雷吉圖叫來幫忙啦？
沒錯，我就是在這裡給衛兵們修理武器的人。
正好<Sheet(Item,31147,0)/>有些不夠了。"
53,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_021","麻煩你用這個素材
製作3個用於刀頭和槍頭的<Sheet(Item,31147,0)/>。
素材不夠的話，可以從旁邊的自走人偶那裡拿！"
54,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_022","麻煩你用這個素材
製作3個用於劍鞘和劍柄的<Sheet(Item,31147,0)/>。
素材不夠的話，可以從旁邊的自走人偶那裡拿！"
55,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_023","麻煩你用這個素材
製作3瓶當做保養油用的<Sheet(Item,31147,0)/>。
素材不夠的話，可以從旁邊的自走人偶那裡拿！"
56,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_024","完成之後交給我就行了！
拜託你了！"
57,"TEXT_BANDWA101_03902_AUTOMATON_000_010","沙沙……需要素材？
……現在好像並不需要。"
58,"TEXT_BANDWA101_03902_AUTOMATON_000_011","沙沙……需要素材？
……現在好像並不需要。"
59,"TEXT_BANDWA101_03902_AUTOMATON_000_012","沙沙……需要素材？
……現在好像並不需要。"
60,"TEXT_BANDWA101_03902_AUTOMATON_000_013","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA101_03902_AUTOMATON_000_014","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA101_03902_AUTOMATON_000_015","沙沙……需要素材？
好的。"
63,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_020","哦！
拜託你的東西做好了嗎？"
64,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_021","謝謝啦！
嗯嗯……品質如此優良的修補材料
肯定能讓衛兵們的武器煥然一新！"
65,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_022","好，接下來就是我的工作了！
我一定會把它們都修好的，
就麻煩你向雷吉圖報告一下吧！"
66,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_023","好，接下來就是我的工作了！
就麻煩你向雷吉圖報告一下吧！"
67,"TEXT_BANDWA101_03902_REGITT_000_030","辛苦了啦哩！
看來你是幫忙做了一些修補材料吧？"
68,"TEXT_BANDWA101_03902_REGITT_000_031","謝謝你肯幫忙！
我們這些矮人正借住在雷克蘭德，
所以希望能和相鄰的嚴命城的衛兵們搞好關係啦哩！"
69,"TEXT_BANDWA101_03902_REGITT_000_032","等我們的矮人戰車普及之後，
商隊的救援請求就會減少，這也算是幫上衛兵團了吧！
所以今後也要一起加油開發啦哩！"
70,"TEXT_BANDWA101_03902_REGITT_000_003",""
71,"TEXT_BANDWA101_03902_REGITT_000_004",""
72,"TEXT_BANDWA101_03902_REGITT_000_005",""
73,"TEXT_BANDWA101_03902_REGITT_000_007",""
74,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_025",""
