key,0,1
21,"TEXT_LUCKYW311_03981_SEQ_21",""
22,"TEXT_LUCKYW311_03981_SEQ_22",""
23,"TEXT_LUCKYW311_03981_SEQ_23",""
24,"TEXT_LUCKYW311_03981_TODO_00","和解放軍運輸兵對話"
25,"TEXT_LUCKYW311_03981_TODO_01","尋找需要幫助的居民"
26,"TEXT_LUCKYW311_03981_TODO_02","和體格健碩的加隆德煉鐵廠員工對話"
27,"TEXT_LUCKYW311_03981_TODO_03","和天營門的解放軍軍官對話"
28,"TEXT_LUCKYW311_03981_TODO_04",""
29,"TEXT_LUCKYW311_03981_TODO_05",""
30,"TEXT_LUCKYW311_03981_TODO_06",""
31,"TEXT_LUCKYW311_03981_TODO_07",""
32,"TEXT_LUCKYW311_03981_TODO_08",""
33,"TEXT_LUCKYW311_03981_TODO_09",""
34,"TEXT_LUCKYW311_03981_TODO_10",""
35,"TEXT_LUCKYW311_03981_TODO_11",""
36,"TEXT_LUCKYW311_03981_TODO_12",""
37,"TEXT_LUCKYW311_03981_TODO_13",""
38,"TEXT_LUCKYW311_03981_TODO_14",""
39,"TEXT_LUCKYW311_03981_TODO_15",""
40,"TEXT_LUCKYW311_03981_TODO_16",""
41,"TEXT_LUCKYW311_03981_TODO_17",""
42,"TEXT_LUCKYW311_03981_TODO_18",""
43,"TEXT_LUCKYW311_03981_TODO_19",""
44,"TEXT_LUCKYW311_03981_TODO_20",""
45,"TEXT_LUCKYW311_03981_TODO_21",""
46,"TEXT_LUCKYW311_03981_TODO_22",""
47,"TEXT_LUCKYW311_03981_TODO_23",""
48,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
我有事想跟你商量。"
49,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002","事實上我們阿拉米格解放軍已經向燕鷗崖派兵，
開始了對當地居民的支援活動。"
50,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003","因為突然從帝國的長年支配中解放出來，
生活發生劇變，想必人們對未來也有很多的不安吧。
而作為有過相同經歷的鄰居，我們也希望可以幫上忙。"
51,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004","不過如果只是生活物資的支援和警備方面的協助也就算了，
但心理方面的問題並不是那麼容易就能解決的。
所以這一點上不知能否請你助上一臂之力呢？"
52,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005","非常感謝。
有解放的英雄親自出馬，
相信維爾利特居民們的內心也能安穩下來了吧。"
53,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006","那就請去找解放軍運輸兵，
然後前往燕鷗崖，和當地居民談談吧。"
54,"TEXT_LUCKYW311_03981_CONVEYOR03783_000_010","要前往燕鷗崖嗎？
那麼就由我來帶路吧！"
55,"TEXT_LUCKYW311_03981_Q3_000_000","要前往燕鷗崖嗎？"
56,"TEXT_LUCKYW311_03981_AVILINA_000_050","你……
難道是操縱著那個白色的魔導兵器，
擊敗了藍寶石武器的那位？！"
57,"TEXT_LUCKYW311_03981_AVILINA_000_051","(-阿維莉娜-)哦哦，果然！
我叫阿維莉娜，是土生土長的燕鷗崖居民，
10年前被帝國軍徵召，被迫成為了一名魔導技師。"
58,"TEXT_LUCKYW311_03981_AVILINA_000_052","(-阿維莉娜-)不過多虧了你們，
如今帝國軍已經撤退，我也終於恢復了自由之身。
真不知該如何感謝是好……"
59,"TEXT_LUCKYW311_03981_AVILINA_000_053","(-阿維莉娜-)這個國家遭到帝國支配已經有幾十年了……
許多國民作為帝國軍人被送到了戰場，丟掉了性命。"
60,"TEXT_LUCKYW311_03981_AVILINA_000_054","(-阿維莉娜-)僥倖撿回了一條命的我，為了那些不幸犧牲的人們，
能做的也只有好好弔唁他們了……"
61,"TEXT_LUCKYW311_03981_AVILINA_000_055","(-阿維莉娜-)為了能讓這份心意流傳後世，
我想建造一個刻有犧牲者名字的紀念碑。"
62,"TEXT_LUCKYW311_03981_AVILINA_000_056","(-阿維莉娜-)但是保管有戰死者名冊的倉庫
如今正被穿著藍色制服的人和阿拉米格解放軍封鎖著……
我們根本進不去。"
63,"TEXT_LUCKYW311_03981_AVILINA_000_057","(-阿維莉娜-)因此如果方便的話，能不能請你去跟他們說說，
好讓我能進到倉庫裡面去呢？"
64,"TEXT_LUCKYW311_03981_AVILINA_000_058","(-阿維莉娜-)啊，非常感謝！
那我們這就去倉庫吧！"
65,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060","請去找解放軍運輸兵，
然後前往維爾利特，和當地居民談談吧。"
66,"TEXT_LUCKYW311_03981_CONVEYOR03783_000_061","要前往燕鷗崖嗎？
那麼就由我來帶路吧！"
67,"TEXT_LUCKYW311_03981_Q3_000_062","要前往燕鷗崖嗎？"
68,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70","對不起，這裡無關人員禁止入內。
啊……原來是你啊。"
69,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你在這裡做什麼？"
70,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101","你想讓這位小姑娘進入倉庫？"
71,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102","嗯……目前調查工作還沒有完全結束，
所以是不允許無關人員進入的……
不過既然是你的請求，那就不能拒絕了。"
72,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103","不過為了保證安全，
還請允許我和她同行。"
73,"TEXT_LUCKYW311_03981_AVILINA_000_104","非常感謝。
那就拜託了。"
74,"TEXT_LUCKYW311_03981_AVILINA_000_105","提出這麼任性的請求真是抱歉。
不過托你的福我也順利找到了自己想找的東西。"
75,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106","那就好。
那我先告辭了。"
76,"TEXT_LUCKYW311_03981_AVILINA_000_107","我從設在倉庫內的軍營當中，
發現了統計有維爾利特出身的戰死者的名冊。
上面還記載著我認識的名字……"
77,"TEXT_LUCKYW311_03981_AVILINA_000_108","米莉珊迪雅……我認識的第一個朋友……
沒想到她也被調到了第七軍團……"
78,"TEXT_LUCKYW311_03981_Q1_000_000","要說什麼？"
79,"TEXT_LUCKYW311_03981_A1_000_001","你們是朋友啊？"
80,"TEXT_LUCKYW311_03981_A1_000_002","「她也」是什麼意思？"
81,"TEXT_LUCKYW311_03981_AVILINA_000_110","我和米莉珊迪雅原本同屬於第十四軍團。
再加上是同鄉，很快便成為了要好的朋友……
然而後來她卻被指派去往前線……艾奧傑亞。"
82,"TEXT_LUCKYW311_03981_AVILINA_000_111","那是出征前一天的事……
她把同為孤兒的那些兄弟姐妹都帶來跟我打了招呼。"
83,"TEXT_LUCKYW311_03981_AVILINA_000_112","印象比較深刻的是利孔當時有些忿忿不平。
似乎是原本想在出征前去跟蓋烏斯軍團長打聲招呼，
結果卻遭到了親信的阻撓……"
84,"TEXT_LUCKYW311_03981_AVILINA_000_113","而出面阻撓的偏偏還是莉維亞隊長……
明明都是孤兒，但她卻受到了蓋烏斯軍團長的提拔，
同時還一直暗戀著軍團長，這似乎讓利孔很不爽。"
85,"TEXT_LUCKYW311_03981_AVILINA_100_113","當時的蓋烏斯軍團長為了不傷莉維亞隊長的心，
巧妙地拒絕了她的愛意。
可是執著的隊長並沒有因此而放棄……"
86,"TEXT_LUCKYW311_03981_AVILINA_000_114","另外我還記得的就是來迎接他們的軍官。
雖然身為屬州人，但卻升到了薩斯的級別，
是魯加族的豪傑。"
87,"TEXT_LUCKYW311_03981_AVILINA_000_115","居然會為了找部下而親自前往，很驚人吧。
米莉珊迪雅他們似乎也很信任自己的上級。"
88,"TEXT_LUCKYW311_03981_AVILINA_000_116","後來她在向我道別之後，就離開了。
從那以後我們再也沒有見過。"
89,"TEXT_LUCKYW311_03981_AVILINA_000_117","再後來我在幕僚長同時也是魔導技術員的尼祿手下，
開始進行最終究極武器的調整工作……
然後在天幕魔導城的戰鬥中，迎來了那樣的結局。"
90,"TEXT_LUCKYW311_03981_AVILINA_000_118","我是乘坐了魔導驅逐艇才僥倖逃脫……
回到維爾利特後，因自身的這段經歷引起了關注，
所以才被徵召到了第七軍團的武器開發團隊。"
91,"TEXT_LUCKYW311_03981_AVILINA_000_119","但如今……我對於自己曾參與過那樣可怕的兵器的建造工作
而感到深深的懺悔……"
92,"TEXT_LUCKYW311_03981_AVILINA_000_120","帝國製武器的設計理念，
其實就是在把駕駛員……也就是屬州人的生命當做消耗品。
這種事情根本不可饒恕……"
93,"TEXT_LUCKYW311_03981_AVILINA_000_121","因為武器的駕駛員一直都是以代號相稱，
所以究竟是由誰來駕駛武器的，到最後也無從知曉。
現在的我唯有祈禱他們的靈魂能夠安息……"
94,"TEXT_LUCKYW311_03981_Q2_000_000","要說什麼？"
95,"TEXT_LUCKYW311_03981_A2_000_001","一定有只有阿維莉娜才能做到的事"
96,"TEXT_LUCKYW311_03981_A2_000_002","結束「武器」系列帶來的悲劇吧"
97,"TEXT_LUCKYW311_03981_AVILINA_000_123","我參與過武器系列的開發……
所以有些事只有我能做……？"
98,"TEXT_LUCKYW311_03981_AVILINA_000_124","是、是啊……
第七軍團那裡還擁有最後的武器……
這場戰爭還沒有結束……"
99,"TEXT_LUCKYW311_03981_AVILINA_000_125","戰爭一直在奪走我身邊重要的東西……"
100,"TEXT_LUCKYW311_03981_AVILINA_000_126","我的第一個朋友米莉珊迪雅……
雖然我很內向，但是她一直都對我很好，
她是一個很珍惜兄弟姐妹間情誼的善良的孩子……"
101,"TEXT_LUCKYW311_03981_AVILINA_000_127","如果說若想結束這場悲劇，有什麼事是我能做的的話……"
102,"TEXT_LUCKYW311_03981_AVILINA_000_128","我再去一趟加隆德煉鐵廠。"
103,"TEXT_LUCKYW311_03981_AVILINA_000_129","與最後的武器之間的戰鬥，
一定還會需要那個白色魔導兵器的力量。
身為魔導技術員，說不定我可以幫上忙。"
104,"TEXT_LUCKYW311_03981_AVILINA_000_130","當然，紀念碑的建造工作也要推進。
我想讓米莉珊迪雅他們有一個能夠安息的地方。
畢竟她是我第一個朋友……"
105,"TEXT_LUCKYW311_03981_AVILINA_000_131","那我就出發了。
感謝你說了那麼多，
讓我有了繼續前進的動力。"
106,"TEXT_LUCKYW311_03981_AVILINA_000_132",""
107,"TEXT_LUCKYW311_03981_AVILINA_000_135","能不能請你去跟他們說說，
好讓我能進到倉庫裡面去呢？"
108,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_150","辛苦了。
維爾利特居民的情況怎麼樣了？"
109,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_151","這樣啊……名為阿維莉娜的人……
正因為和你的相遇，
才有了繼續向前邁進的勇氣啊。"
110,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_152","以英雄閣下將第七軍團趕出燕鷗崖為契機，
維爾利特市民當中出現了想借此機會脫離帝國，
獲取獨立的呼聲。"
111,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_153","既然他們想要組成義軍與帝國一戰的話，
那我們也不能袖手旁觀。"
112,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_154","非常感謝你此次的協助。
當出現有關武器的新情報時，我會再通知你的，
請耐心等候。"
