key,0,1
24,"TEXT_LUCKSA152_03971_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,31576,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,30767,0)/>與<Sheet(Item,30784,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,30768,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,30769,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,30770,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,30771,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,30775,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,30776,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,30777,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,30778,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,30772,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,30774,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,30773,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,30779,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,30780,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,30781,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,30782,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,30783,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,31576,0)/>交給甘戈斯的茲拉坦</If>"
25,"TEXT_LUCKSA152_03971_TODO_01",""
26,"TEXT_LUCKSA152_03971_TODO_02",""
27,"TEXT_LUCKSA152_03971_TODO_03",""
28,"TEXT_LUCKSA152_03971_TODO_04",""
29,"TEXT_LUCKSA152_03971_TODO_05",""
30,"TEXT_LUCKSA152_03971_TODO_06",""
31,"TEXT_LUCKSA152_03971_TODO_07",""
32,"TEXT_LUCKSA152_03971_TODO_08",""
33,"TEXT_LUCKSA152_03971_TODO_09",""
34,"TEXT_LUCKSA152_03971_TODO_10",""
35,"TEXT_LUCKSA152_03971_TODO_11",""
36,"TEXT_LUCKSA152_03971_TODO_12",""
37,"TEXT_LUCKSA152_03971_TODO_13",""
38,"TEXT_LUCKSA152_03971_TODO_14",""
39,"TEXT_LUCKSA152_03971_TODO_15",""
40,"TEXT_LUCKSA152_03971_TODO_16",""
41,"TEXT_LUCKSA152_03971_TODO_17",""
42,"TEXT_LUCKSA152_03971_TODO_18",""
43,"TEXT_LUCKSA152_03971_TODO_19",""
44,"TEXT_LUCKSA152_03971_TODO_20",""
45,"TEXT_LUCKSA152_03971_TODO_21",""
46,"TEXT_LUCKSA152_03971_TODO_22",""
47,"TEXT_LUCKSA152_03971_TODO_23",""
48,"TEXT_LUCKSA152_03971_SYSTEM_800_000","「將勇猛的記憶固定在義軍武器之上」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器。"
49,"TEXT_LUCKSA152_03971_SYSTEM_801_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受
「將勇猛的記憶固定在義軍武器之上」任務嗎？"
50,"TEXT_LUCKSA152_03971_Q1_800_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器嗎？"
51,"TEXT_LUCKSA152_03971_A1_800_000","再考慮一下"
52,"TEXT_LUCKSA152_03971_A2_800_000","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器"
53,"TEXT_LUCKSA152_03971_SYSTEM_800_001","請切換成想製作義軍武器的職業，
再次與茲拉坦對話。"
54,"TEXT_LUCKSA152_03971_SYSTEM_800_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他職業再次與茲拉坦對話。"
55,"TEXT_LUCKSA152_03971_SYSTEM_800_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>，
請切換成其他職業再次與茲拉坦對話。"
56,"TEXT_LUCKSA152_03971_SYSTEM_800_008","要接受任務「將勇猛的記憶固定在義軍武器之上」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA152_03971_SYSTEM_800_009","要接受任務「將勇猛的記憶固定在義軍武器之上」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA152_03971_ZLATAN_000_000","雖然說是第二次改良，
但果然這次還是需要記憶晶塊啊。"
59,"TEXT_LUCKSA152_03971_ZLATAN_000_001","不過，用於第一階段改良的那種記憶已經不需要了，
想要繼續改良的話，
就得用更為優質、更加激烈的戰鬥記憶。"
60,"TEXT_LUCKSA152_03971_ZLATAN_000_002","在南方博茲雅戰線的戰鬥依舊是不可或缺的，
在常人無法進入的危險地區進行戰鬥
應該也能符合這個條件。"
61,"TEXT_LUCKSA152_03971_ZLATAN_000_003","我相信，任何危險的戰鬥解放者閣下都能不費吹灰之力地解決。
那麼，就拜託你去獲取6個<Sheet(Item,31576,0)/>了！"
62,"TEXT_LUCKSA152_03971_ZLATAN_000_010","想要改良義軍武器對吧？
那麼，就拜託你去獲取記憶晶塊了。"
63,"TEXT_LUCKSA152_03971_ZLATAN_000_011","需要6個<Sheet(Item,31576,0)/>才能改良。
只要在南方博茲雅戰線或是常人無法進入的危險地區戰鬥，
應該就能收集到了！"
64,"TEXT_LUCKSA152_03971_SYSTEM_000_020","<Sheet(Item,31576,0)/>可以透過
從甘戈斯前往南方博茲雅戰線進行戰鬥
或是完成特定的迷宮挑戰獲得。"
65,"TEXT_LUCKSA152_03971_SYSTEM_000_021","特定的迷宮挑戰有：
所有60級迷宮和「隨機任務：練級」。
另外，需要以等級同步的狀態進行迷宮挑戰。"
66,"TEXT_LUCKSA152_03971_SYSTEM_100_021","另外，隨機任務的獎勵一天只能獲得一次。"
67,"TEXT_LUCKSA152_03971_ZLATAN_000_030","需要6個<Sheet(Item,31576,0)/>才能改良。
只要在南方博茲雅戰線或是常人無法進入的危險地區戰鬥，
應該就能收集到了！"
68,"TEXT_LUCKSA152_03971_SYSTEM_000_031","<Sheet(Item,31576,0)/>可以透過
從甘戈斯前往南方博茲雅戰線進行戰鬥
或是完成特定的迷宮挑戰獲得。"
69,"TEXT_LUCKSA152_03971_SYSTEM_000_032","特定的迷宮挑戰有：
所有60級迷宮和「隨機任務：練級」。
另外，需要以等級同步的狀態進行迷宮挑戰。"
70,"TEXT_LUCKSA152_03971_SYSTEM_100_032","另外，隨機任務的獎勵一天只能獲得一次。"
71,"TEXT_LUCKSA152_03971_ZLATAN_000_050","你帶來記憶晶塊了嗎？
那麼，為了改良義軍武器，請先把武器卸下來。"
72,"TEXT_LUCKSA152_03971_ZLATAN_000_060","為了讓蓋羅爾特閣下做好改良的準備，
我一直都在盯著他，防止他偷懶！
你集齊<Sheet(Item,31576,0)/>了嗎？"
73,"TEXT_LUCKSA152_03971_ZLATAN_000_065","太棒了，不愧是解放者閣下！
把需要改良的義軍武器也交給我吧。"
74,"TEXT_LUCKSA152_03971_ZLATAN_000_066","好的，需要的東西都湊齊了。
接下來就交給蓋羅爾特閣下進行改良吧！"
75,"TEXT_LUCKSA152_03971_GEROLT_000_070","哦哦，素材和時機都剛剛好！
畢竟現在的我可是滴酒未沾啊！"
76,"TEXT_LUCKSA152_03971_ZLATAN_000_071","你究竟藏了多少酒啊……
算了，等改良完了之後再追究吧！"
77,"TEXT_LUCKSA152_03971_GEROLT_000_080","武器對固定到上面的戰鬥記憶產生了反應！
完成了，<Sheet(Item,IntegerParameter(1),0)/>！"
78,"TEXT_LUCKSA152_03971_GEROLT_000_081","武器對固定到上面的戰鬥記憶產生了反應！
完成了，<Sheet(Item,IntegerParameter(1),0)/>！"
79,"TEXT_LUCKSA152_03971_GEROLT_000_082","以及，<Sheet(Item,IntegerParameter(1),0)/>！"
80,"TEXT_LUCKSA152_03971_GEROLT_000_090","好了，工作結束後的麥酒可是最美味的！
我就先走了……"
81,"TEXT_LUCKSA152_03971_REGANA_000_091","(-？？？？-)擁有超一流的工匠手藝，
卻是個花錢大手大腳，時常喝大酒的懶漢……
看來你就是蓋羅爾特了，沒錯吧？"
82,"TEXT_LUCKSA152_03971_GEROLT_000_092","啊？！你說什麼呢！
你哪隻耳朵聽出來我花錢大手大腳了？！"
83,"TEXT_LUCKSA152_03971_GEROLT_000_093","話說……你是誰啊？
不是博茲雅義軍的人吧？"
84,"TEXT_LUCKSA152_03971_REGANA_000_094","我叫雷佳娜，是羅薇娜商會派遣到這裡的職員。
羅薇娜準備了能為反抗軍減少負擔的「辦法」，
我這麼一說，你就明白了吧？"
85,"TEXT_LUCKSA152_03971_REGANA_000_095","哎呀，已經忘了嗎？
你們賒帳購買了靈布，而我正是為了回收這筆帳，
將羅薇娜商會的提議帶到這裡的人。"
86,"TEXT_LUCKSA152_03971_REGANA_000_096","重現的女王之刃擁有與現代武器不同的形狀，
以及因銘文而產生的特殊能力。
我們商會想要研究那個技術。"
87,"TEXT_LUCKSA152_03971_REGANA_000_097","因此，羅薇娜讓我轉達蓋羅爾特，
把之前還有今後做好的義軍武器都複製出來。"
88,"TEXT_LUCKSA152_03971_ZLATAN_000_098","就、就算你突然這麼說也……
女王之刃是博茲雅的秘寶，更是義軍的旗幟。
所以我不能輕易答應你的要求。"
89,"TEXT_LUCKSA152_03971_REGANA_000_099","我明白，但這對你們也是有好處的。
能提供複製品的話，購買靈布的錢
我們自然會忘得一乾二淨。"
90,"TEXT_LUCKSA152_03971_REGANA_000_100","對了，我們想要的只是外形一樣的複製品而已，
並不需要連銘文的效果都完全重現，請放心。"
91,"TEXT_LUCKSA152_03971_GEROLT_000_101","不是，這位小姐，你少在那裡自說自話了！
這麼麻煩的事，我是不可能答應的。
你還是去找義軍他們要帳吧……"
92,"TEXT_LUCKSA152_03971_ZLATAN_000_102","不，這件事我替他答應了！
為了繼續改良武器，
我們似乎也只能接受這個條件了啊！"
93,"TEXT_LUCKSA152_03971_REGANA_000_103","明智的判斷。
不過根據蓋羅爾特和商會簽訂的派遣合約來看，
他本來就沒有任何拒絕權呢。"
94,"TEXT_LUCKSA152_03971_ZLATAN_000_104","以防萬一我還是要問一下，
你們要複製品真的只是用來研究吧？
不會偷偷賣給收藏家什麼的吧……"
95,"TEXT_LUCKSA152_03971_REGANA_000_105","請放心，這對你們是絕對沒有壞處的。
今後我會繼續留在甘戈斯，
還請各位多多關照了。"
96,"TEXT_LUCKSA152_03971_REGANA_000_106","對了，還有一件事，
冒險者如果想要複製品的話，可以從我這裡購買。
還請你多多惠顧哦！"
97,"TEXT_LUCKSA152_03971_ZLATAN_000_107","那個……她好像沒有回答我的問題。"
98,"TEXT_LUCKSA152_03971_GEROLT_000_108","唉……幸好那個女人是在武器改良完成後才冒出來的。
要是現在正在改良的話，
說不定武器中就會混入我悲慘的記憶了……"
99,"TEXT_LUCKSA152_03971_SYSTEM_000_109","今後，可以從甘戈斯的「雷佳娜」處購入
義軍武器的複製品了。"
100,"TEXT_LUCKSA152_03971_GEROLT_000_120","好了，已經沒別的事了吧？
呼，流了不少汗，
我要去喝點麥酒來補充水分了。"
101,"TEXT_LUCKSA152_03971_GEROLT_000_121","那個叫雷佳娜的女人居然也開始來監視我。
真是的，你知道我得費多少功夫藏酒
才能不被發現和沒收嘛！"
102,"TEXT_LUCKSA152_03971_ZLATAN_000_122","等工作完成後再喝不好嗎？
就是因為你總在工作途中偷偷喝酒，
所以我才會沒收的啊。"
103,"TEXT_LUCKSA152_03971_ZLATAN_000_123","不過，多了一雙眼睛幫我盯著他倒也不錯。
希望義軍武器能讓你在戰場上所向披靡！"
104,"TEXT_LUCKSA152_03971_GEROLT_000_001",""
105,"TEXT_LUCKSA152_03971_GEROLT_000_003",""
