key,0,1
25,"TEXT_BANDWA112_03913_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給清融街的負責提煉的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA112_03913_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA112_03913_TODO_03",""
28,"TEXT_BANDWA112_03913_TODO_04",""
29,"TEXT_BANDWA112_03913_TODO_05",""
30,"TEXT_BANDWA112_03913_TODO_06",""
31,"TEXT_BANDWA112_03913_TODO_07",""
32,"TEXT_BANDWA112_03913_TODO_08",""
33,"TEXT_BANDWA112_03913_TODO_09",""
34,"TEXT_BANDWA112_03913_TODO_10",""
35,"TEXT_BANDWA112_03913_TODO_11",""
36,"TEXT_BANDWA112_03913_TODO_12",""
37,"TEXT_BANDWA112_03913_TODO_13",""
38,"TEXT_BANDWA112_03913_TODO_14",""
39,"TEXT_BANDWA112_03913_TODO_15",""
40,"TEXT_BANDWA112_03913_TODO_16",""
41,"TEXT_BANDWA112_03913_TODO_17",""
42,"TEXT_BANDWA112_03913_TODO_18",""
43,"TEXT_BANDWA112_03913_TODO_19",""
44,"TEXT_BANDWA112_03913_TODO_20",""
45,"TEXT_BANDWA112_03913_TODO_21",""
46,"TEXT_BANDWA112_03913_TODO_22",""
47,"TEXT_BANDWA112_03913_TODO_23",""
48,"TEXT_BANDWA112_03913_REGITT_000_001","雖說矮人酒精的實用性已經足夠了，
但如果能製造出雜質更少的燃料的話，
對引擎的損耗也能改善一些啦哩！"
49,"TEXT_BANDWA112_03913_REGITT_000_002","為此，我們必須要嘗試各種釀酒方法……
不是，是提煉酒精的方法啦哩！"
50,"TEXT_BANDWA112_03913_REGITT_000_003","所以這次我想讓你做的是酒精提煉實驗的必需品！
具體內容還是聽西吉圖說吧啦哩！"
51,"TEXT_BANDWA112_03913_SHIGITT_000_010","你是為了酒精提煉實驗而來的吧？
負責提煉實驗的人為了遠離沃茨之錘的喧囂，
正在清融街孤軍奮戰。"
52,"TEXT_BANDWA112_03913_SHIGITT_000_012","我想讓你用這個素材製作3個<Sheet(Item,31163,0)/>，
也就是耐高壓的金屬容器。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA112_03913_SHIGITT_000_013","我想讓你用這個素材製作3套<Sheet(Item,31163,0)/>，
也就是純化用的過濾裝置。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA112_03913_SHIGITT_000_014","我想讓你用這個素材製作3瓶<Sheet(Item,31163,0)/>，
也就是探索新式發酵方法的特製酵母。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA112_03913_SHIGITT_000_016","東西做好之後，
就拿給清融街的負責提煉的矮人吧。
但願實驗能有個好結果！"
56,"TEXT_BANDWA112_03913_AUTOMATON03913_000_017","沙沙……需要素材？
……現在好像並不需要。"
57,"TEXT_BANDWA112_03913_AUTOMATON03913_000_018","沙沙……需要素材？
……現在好像並不需要。"
58,"TEXT_BANDWA112_03913_AUTOMATON03913_000_019","沙沙……需要素材？
……現在好像並不需要。"
59,"TEXT_BANDWA112_03913_AUTOMATON03913_000_020","沙沙……需要素材？
好的。"
60,"TEXT_BANDWA112_03913_AUTOMATON03913_000_021","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA112_03913_AUTOMATON03913_000_022","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","難、難道說……
這就是我想要的<Sheet(Item,31163,0)/>？
你幫我拿來了嗎？！"
63,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","謝謝……
孤身一人在這裡做實驗的日子已經持續好久了……
久違地和人說話……真是令人感慨……"
64,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","耶！！
這樣一來實驗就能順利進行了！
雖然沒出成果的日子很難熬，但我會加油的！"
65,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","謝……嗝！
提煉的酒精……一嚐就醉……
不過有了這個就能嚐到……嗝……新味道了。"
66,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","好了……我要繼續做實驗了。
拜託你向雷吉圖報告一下。"
67,"TEXT_BANDWA112_03913_REGITT_000_040","辛苦了！
你是從清融街回來的啦哩？
同伴做的實驗還算順利吧？"
68,"TEXT_BANDWA112_03913_REGITT_000_041","先不管他是什麼反應……
看來實驗是不會停下的啦哩……
不過他一個人也挺辛苦的，有時間再去幫幫他吧！"
