key,0,1
18,"TEXT_LUCKSA101_03941_SEQ_18",""
19,"TEXT_LUCKSA101_03941_SEQ_19",""
20,"TEXT_LUCKSA101_03941_SEQ_20",""
21,"TEXT_LUCKSA101_03941_SEQ_21",""
22,"TEXT_LUCKSA101_03941_SEQ_22",""
23,"TEXT_LUCKSA101_03941_SEQ_23",""
24,"TEXT_LUCKSA101_03941_TODO_00","和謝羅斯對話"
25,"TEXT_LUCKSA101_03941_TODO_01","前往南方博茲雅戰線 和白沙恩對話"
26,"TEXT_LUCKSA101_03941_TODO_02","和烏特亞前哨的白沙恩對話"
27,"TEXT_LUCKSA101_03941_TODO_03","和水琴對話"
28,"TEXT_LUCKSA101_03941_TODO_04","再次和水琴對話"
29,"TEXT_LUCKSA101_03941_TODO_05",""
30,"TEXT_LUCKSA101_03941_TODO_06",""
31,"TEXT_LUCKSA101_03941_TODO_07",""
32,"TEXT_LUCKSA101_03941_TODO_08",""
33,"TEXT_LUCKSA101_03941_TODO_09",""
34,"TEXT_LUCKSA101_03941_TODO_10",""
35,"TEXT_LUCKSA101_03941_TODO_11",""
36,"TEXT_LUCKSA101_03941_TODO_12",""
37,"TEXT_LUCKSA101_03941_TODO_13",""
38,"TEXT_LUCKSA101_03941_TODO_14",""
39,"TEXT_LUCKSA101_03941_TODO_15",""
40,"TEXT_LUCKSA101_03941_TODO_16",""
41,"TEXT_LUCKSA101_03941_TODO_17",""
42,"TEXT_LUCKSA101_03941_TODO_18",""
43,"TEXT_LUCKSA101_03941_TODO_19",""
44,"TEXT_LUCKSA101_03941_TODO_20",""
45,"TEXT_LUCKSA101_03941_TODO_21",""
46,"TEXT_LUCKSA101_03941_TODO_22",""
47,"TEXT_LUCKSA101_03941_TODO_23",""
48,"TEXT_LUCKSA101_03941_MARSHAK_000_000","解放者閣下，托你的福，
隨著義軍武器的逐步完成，
女王的親衛隊「女王之刃」也得以重新組建。"
49,"TEXT_LUCKSA101_03941_MARSHAK_000_001","我們火速將此事傳達給了其他的反抗軍，
而他們正好也在摸索並肩作戰的方法，
於是我們便發誓，要同心協力建立一個新的博茲雅。"
50,"TEXT_LUCKSA101_03941_MARSHAK_000_002","反擊作戰已經開始了。
請你務必和我一起前往最前線的烏特亞前哨。
碼頭的謝羅斯會為你帶路。"
51,"TEXT_LUCKSA101_03941_MARSHAK_000_010",""
52,"TEXT_LUCKSA101_03941_SERAOUSH_000_030","你就是解放者閣下吧，馬爾夏克大人已經交代過了。
就由我來帶你前往南方博茲雅戰線。
今後要前往戰線時就請來找我吧。"
53,"TEXT_LUCKSA101_03941_SYSTEM_000_031",""
54,"TEXT_LUCKSA101_03941_SYSTEM_000_032",""
55,"TEXT_LUCKSA101_03941_SYSTEM_000_033",""
56,"TEXT_LUCKSA101_03941_BAISHAEN_000_060","感謝你，解放者閣下。
多虧了你，我們才能完成義軍武器，
重現女王的親衛隊「女王之刃」。"
57,"TEXT_LUCKSA101_03941_BAISHAEN_100_060","我來為你介紹一下吧，「新生女王之刃」！"
58,"TEXT_LUCKSA101_03941_BAISHAEN_101_060","爆炎魔法，天下無雙——魔天將澤文！
無情修羅道，落花人獨立——風花舞伊索爾德！
嚴於律己，忠於騎士之道——不動羅剎斯塔尼克！"
59,"TEXT_LUCKSA101_03941_BAISHAEN_102_060","生命無常，正如花燭之火無法永燃——熱氣拳阿姬！
乘風而上，一擊必殺——豪情劍韋利博爾！
不為罪孽懺悔之人，乃無恥之徒——慈悲為懷布拉茲！"
60,"TEXT_LUCKSA101_03941_BAISHAEN_103_060","其他人都已經趕赴戰場了。
他們也和這幾位一樣，都是萬裡挑一的勇士。
這些人必能肩負起「新生女王之刃」的重任！"
61,"TEXT_LUCKSA101_03941_BAISHAEN_000_061","另外，我們準備在第四軍團的增援到來之前，
攻陷這裡的帝國湖岸堡，先將南方博茲雅收復……"
62,"TEXT_LUCKSA101_03941_BAISHAEN_000_062","說起來，解放者閣下似乎還沒見過帝國湖岸堡……
跟我一起到那邊的高台上看看吧。"
63,"TEXT_LUCKSA101_03941_XEVEN_000_070","解放者閣下的大名我早有耳聞，今日得見三生有幸。
我是人稱爆炎魔術師的魔天將澤文。
今後還請多多指教。"
64,"TEXT_LUCKSA101_03941_ISOLDE_000_071","初次見面，我是弓術士伊索爾德。
為了奪回祖國，甘願為已逝女王貢希爾德獻出生命！
掩護的工作就交給我伊索爾德吧！"
65,"TEXT_LUCKSA101_03941_STANIK_000_072","嘿，我可是騎士中的騎士，不動羅剎斯塔尼克！
很榮幸能加入新生女王之刃！
看我在電光石火之間將那些帝國兵全都打倒！"
66,"TEXT_LUCKSA101_03941_BLAZ_000_073","能夠拜見解放者閣下的尊容，實乃榮幸！
小僧是逃至多瑪之人的後裔，自認有些本事。
你就儘管笑話小僧這個崇尚武力的破戒僧吧！哈哈哈！"
67,"TEXT_LUCKSA101_03941_VELIBOR_000_074","解放者啊，感謝你。
這一天，我已經等了太久了……
沒錯，就是能將帝國兵徹底打敗的這一天！"
68,"TEXT_LUCKSA101_03941_AGGIE_000_075","我被稱為熱氣拳阿姬，請多指教！
能被選為新生女王之刃的一員真是太開心了！
我會拼盡全力，和大家一起血戰到底的！"
69,"TEXT_LUCKSA101_03941_BAISHAEN_000_090","解放者閣下，那就是帝國湖岸堡。"
70,"TEXT_LUCKSA101_03941_BAISHAEN_000_091","我們為這次大規模反擊作戰起名為「蒼鷹歸巢作戰」。
作戰目標帝國湖岸堡
原本是為抵抗帝國進攻而建的城塞，名為阿拉木特。"
71,"TEXT_LUCKSA101_03941_BAISHAEN_000_092","在古代博茲雅語中，阿拉木特是「蒼鷹」的意思，
在古代博茲雅，那裡名副其實是一座棲息著蒼鷹的岩山。
對於我們博茲雅人民來說，蒼鷹是帶來勝利的聖鳥。"
72,"TEXT_LUCKSA101_03941_BAISHAEN_000_093","之所以叫做蒼鷹歸巢作戰，正是希望我們的進攻
能夠像長有利爪和巨翅的蒼鷹俯衝向獵物時一樣凶猛。
解放者閣下也能來幫忙實在是再好不過了。"
73,"TEXT_LUCKSA101_03941_BAISHAEN_000_094","對了，薩雷安的賢人閣下正在找你。
說是探覺石的乙太如何如何……
在趕赴前線之前，先去見一下賢人閣下吧。"
74,"TEXT_LUCKSA101_03941_BAISHAEN_000_100",""
75,"TEXT_LUCKSA101_03941_MEESIYA_000_102",""
76,"TEXT_LUCKSA101_03941_MIKOTO_000_130","啊，冒險者！"
77,"TEXT_LUCKSA101_03941_MIKOTO_000_131","記憶探索需要名為「探覺石」的水晶，
但探索完希德先生的記憶之後，探覺石裡的能量就用光了……
我想已經跟你說過這件事了。"
78,"TEXT_LUCKSA101_03941_MIKOTO_000_132","透過解析，我發現這個探覺石和伊瓦利斯的聖石一樣，
可以藉由乙太充能來恢復其中的能量。"
79,"TEXT_LUCKSA101_03941_MIKOTO_000_133","探覺石的能量源是一種特定波長的乙太，
但問題是我們要如何獲得這種乙太呢……"
80,"TEXT_LUCKSA101_03941_MEESIYA_000_134","最初，我們認為探知師可能是
直接將含有特定波長乙太的水晶加工成探覺石，
但發現探覺石是可以充能的構造後，便放棄了這個思路。"
81,"TEXT_LUCKSA101_03941_MEESIYA_000_135","現在我們的假設是
探知師會在某處乙太地脈為探覺石充能。
因為只有博茲雅才有探知師，所以地脈應該也在這裡……"
82,"TEXT_LUCKSA101_03941_MEESIYA_000_136","賢人閣下說調查並不著急，
可以在戰況穩定之後再進行，
但請容我冒昧說幾句。"
83,"TEXT_LUCKSA101_03941_MEESIYA_000_137","在這場戰爭中可能會有人受傷，甚至喪命……
不，應該說這是不可避免的。
畢竟他們都是拼上了性命在戰鬥……"
84,"TEXT_LUCKSA101_03941_MEESIYA_000_138","雖然有醫官在前哨隨時待命，
但他們只能治療身體上的傷病，無法醫治心病，
所以想要治好戰爭造成的心理創傷是非常困難的。"
85,"TEXT_LUCKSA101_03941_MEESIYA_000_139","但只要使用探覺石進行記憶探索，
或許就能消除並治癒病人的心理創傷了。
不，是肯定可以！"
86,"TEXT_LUCKSA101_03941_MEESIYA_000_140","所以，儘管現在戰況很緊急，
但我們還是希望你能盡快處理探覺石的乙太充能問題……
你能理解嗎？"
87,"TEXT_LUCKSA101_03941_MIKOTO_000_141","我認為先從尋找特定波長的乙太開始比較好，
因為還需要時間進行分析，所以為了盡量節省時間，
我拜託希德先生製造了一個觀測裝置。"
88,"TEXT_LUCKSA101_03941_MIKOTO_000_142","在調整觀測裝置期間，
我們兩個會給需要觀測的地脈做上標記。
準備好之後我會告訴你的，所以你先稍等一下吧。"
89,"TEXT_LUCKSA101_03941_MARSHAK_000_143","談完了嗎？
上前線之前，你可以從義軍導覽處
先了解一下南方戰線的情況。"
90,"TEXT_LUCKSA101_03941_RESISTANCERECORDER_000_150","解放者閣下，希望你在前往戰場之前，
能來我這裡一趟。
我有事想要拜託你。"
91,"TEXT_LUCKSA101_03941_MIKOTO_000_180","冒險者，你要前往戰場嗎？
唉，我真是問了個蠢問題。
你之所以會在這裡，不正是為了解放博茲雅嗎？"
92,"TEXT_LUCKSA101_03941_MIKOTO_000_181","我也會努力完成我的使命的！
請你一定要多加小心，祝你們旗開得勝！"
93,"TEXT_LUCKSA101_03941_SYSTEM_000_190","可以透過和「義軍導覽」以及甘戈斯的「謝羅斯」對話，
確認任務規則等詳細情報。
在前往戰場前好好確認一下吧。"
