key,0,1
28,"TEXT_LUCKRA302_03976_TODO_04",""
29,"TEXT_LUCKRA302_03976_TODO_05",""
30,"TEXT_LUCKRA302_03976_TODO_06",""
31,"TEXT_LUCKRA302_03976_TODO_07",""
32,"TEXT_LUCKRA302_03976_TODO_08",""
33,"TEXT_LUCKRA302_03976_TODO_09",""
34,"TEXT_LUCKRA302_03976_TODO_10",""
35,"TEXT_LUCKRA302_03976_TODO_11",""
36,"TEXT_LUCKRA302_03976_TODO_12",""
37,"TEXT_LUCKRA302_03976_TODO_13",""
38,"TEXT_LUCKRA302_03976_TODO_14",""
39,"TEXT_LUCKRA302_03976_TODO_15",""
40,"TEXT_LUCKRA302_03976_TODO_16",""
41,"TEXT_LUCKRA302_03976_TODO_17",""
42,"TEXT_LUCKRA302_03976_TODO_18",""
43,"TEXT_LUCKRA302_03976_TODO_19",""
44,"TEXT_LUCKRA302_03976_TODO_20",""
45,"TEXT_LUCKRA302_03976_TODO_21",""
46,"TEXT_LUCKRA302_03976_TODO_22",""
47,"TEXT_LUCKRA302_03976_TODO_23",""
48,"TEXT_LUCKRA302_03976_RYNE_000_000","明明這段時間蓋亞都沒有再聽到妖精的聲音了……
果然是和我們接近了伊甸有關嗎？"
49,"TEXT_LUCKRA302_03976_GAIA_000_010","取回、黑暗……"
50,"TEXT_LUCKRA302_03976_RYNE_000_011","蓋亞你沒事吧？"
51,"TEXT_LUCKRA302_03976_GAIA_000_012","將黑暗歸還給光之力氾濫的大地……"
52,"TEXT_LUCKRA302_03976_GAIA_000_013","對呀，還有這個方法！"
53,"TEXT_LUCKRA302_03976_GAIA_000_014","既然光屬性已經被啟用了，
那這次就試著啟用暗屬性如何？"
54,"TEXT_LUCKRA302_03976_RYNE_000_015","啟用暗屬性？！"
55,"TEXT_LUCKRA302_03976_RYNE_000_016","說的也對……屬性的啟用最看重平衡。
如果光屬性過於強大的話，
那啟用性質相反的暗屬性不就好了！"
56,"TEXT_LUCKRA302_03976_RYNE_000_017","蓋亞你真聰明！
我感覺這方法應該行得通！"
57,"TEXT_LUCKRA302_03976_GAIA_000_018","上回的作戰最初不也是沒有那麼順利嗎？
我只是向大家學習，積極地思考了一下而已。"
58,"TEXT_LUCKRA302_03976_GAIA_000_019","不過這回又要請<Highlight>ObjectParameter(1)</Highlight>來打倒蠻神了。"
59,"TEXT_LUCKRA302_03976_RYNE_000_020","好了，現在又有了一線希望，
我們快點前往伊甸內核啟用暗屬性吧。"
60,"TEXT_LUCKRA302_03976_GAIA_000_030","擬定作戰方針還真的是一件責任重大的事呢。
不能總去想失敗後會怎麼樣，
現在必須將精力集中在眼前的事情上。"
61,"TEXT_LUCKRA302_03976_RYNE_000_040","那接下來我打算開始啟用暗屬性！"
62,"TEXT_LUCKRA302_03976_RYNE_000_041","可是，那個……
有暗屬性的蠻神嗎？
我記得以前預習過的知識中好像並沒有出現過……"
63,"TEXT_LUCKRA302_03976_GAIA_000_042","欸？一個都沒有？"
64,"TEXT_LUCKRA302_03976_RYNE_000_043","硬要說的話，暗之使徒無影曾經召喚的佐狄亞克
可能是暗屬性的蠻神。
不過沒有戰勝過的敵人又無法構想出來……"
65,"TEXT_LUCKRA302_03976_GAIA_000_044","我記得啟用時只要對應屬性處於最活躍的狀態就行？
那就算不是蠻神應該也可以吧？"
66,"TEXT_LUCKRA302_03976_RYNE_000_045","對呀！
只要想出暗屬性最活躍的敵人就好了！"
67,"TEXT_LUCKRA302_03976_Q1_000_000","要說什麼？"
68,"TEXT_LUCKRA302_03976_A1_000_001","暗之氾濫"
69,"TEXT_LUCKRA302_03976_A1_000_002","虛無界的妖異"
70,"TEXT_LUCKRA302_03976_RYNE_000_046","提到暗之氾濫，
我記得好像是導致名為第十三世界的異世界走向毀滅的災厄吧。
對啊，如果是充滿了暗屬性之力的話……"
71,"TEXT_LUCKRA302_03976_GAIA_000_047","你說的這個好像是我被妖精操控時，
從劈開的空間中召喚出的怪物吧？
那就召喚出能夠統領它們的最強的傢伙不就好了？"
72,"TEXT_LUCKRA302_03976_RYNE_000_048","什麼？！曾經想要將<Highlight>ObjectParameter(1)</Highlight>所在的世界化為虛無的
魔王級妖異「黑暗之雲」……
你居然打敗過這麼可怕的敵人？"
73,"TEXT_LUCKRA302_03976_GAIA_000_049","那正好可以拿她來啟用屬性！"
74,"TEXT_LUCKRA302_03976_RYNE_000_050","啊……不過地點該選在哪裡呢？
我們需要找到在這世界上與黑暗連繫最緊密的地點，
不然是無法進行屬性啟用的……"
75,"TEXT_LUCKRA302_03976_GAIA_000_051","暗屬性最強烈的地方啊……
這裡有暗之戰士還有我這個暗之巫女，
那地點不就是這裡嗎？"
76,"TEXT_LUCKRA302_03976_RYNE_000_052","這裡？！可就算你們兩人的暗屬性再怎麼強烈，
如果不先想辦法解決一下周圍充滿了光屬性的現狀，
恐怕也是沒有用的吧？"
77,"TEXT_LUCKRA302_03976_GAIA_000_053","琳，這裡不是也有你在嘛。
由你來抑制住光屬性，我來增幅暗屬性，
我們兩個人一起來啟用屬性！"
78,"TEXT_LUCKRA302_03976_RYNE_000_054","兩個人一起……"
79,"TEXT_LUCKRA302_03976_RYNE_000_055","這個方案不錯！
一個人做不到的事，兩個人一起肯定沒問題！
而且有蓋亞在，就沒什麼可怕的了！"
80,"TEXT_LUCKRA302_03976_GAIA_000_056","不過話說回來……
所有事情全都要親力親為，比想像中還累。"
81,"TEXT_LUCKRA302_03976_RYNE_000_057","呵呵，那等作戰結束之後，
就去參加慶典痛快地玩一回吧？
就當做是給自己的獎勵了。"
82,"TEXT_LUCKRA302_03976_GAIA_000_058","慶典？"
83,"TEXT_LUCKRA302_03976_RYNE_000_059","我不是在乘坐氣墊船的時候說過了嗎？
我們一起當水晶慶典的執行委員，
相信到時候能在慶典上吃到好多甜甜的零食。"
84,"TEXT_LUCKRA302_03976_GAIA_000_060","啊……抱歉，我那時候精力都集中在駕駛上，
可能沒怎麼聽進去……"
85,"TEXT_LUCKRA302_03976_RYNE_000_061","那這個話題就留到之後再說。
我們趕快開始啟用暗屬性吧！"
86,"TEXT_LUCKRA302_03976_RYNE_000_062","將環境乙太從停滯中解放……"
87,"TEXT_LUCKRA302_03976_GAIA_000_063","開始啟用暗屬性！"
88,"TEXT_LUCKRA302_03976_RYNE_000_064","<Highlight>ObjectParameter(1)</Highlight>，請你開始想像出現的妖異的形象！
拜託你了！"
89,"TEXT_LUCKRA302_03976_SYSTEM_000_065","黑暗在凶暴時的姿態……
開始清晰地回想起與黑暗之雲之間的戰鬥！"
90,"TEXT_LUCKRA302_03976_RYNE_000_070","上一次雖然是我主動提出要進行附身型請神的，
但要是說我沒有感到一丁點不安，那肯定是騙人的……
不過這次有蓋亞一起，我就可以安心地啟用屬性了！"
91,"TEXT_LUCKRA302_03976_GAIA_000_071","這回並非是構想請神而是召喚構想妖異嗎……
我也稍微能控制暗之力了，那就來試試看吧！"
92,"TEXT_LUCKRA302_03976_RYNE_000_080","被暗之氾濫所吞噬的世界……
如果我們的世界被光之氾濫吞噬的話，
也會變成那樣嗎……？"
93,"TEXT_LUCKRA302_03976_GAIA_000_090","召喚構想妖異……看來成功了啊。
也辛苦<Highlight>ObjectParameter(1)</Highlight>打倒她了。"
94,"TEXT_LUCKRA302_03976_RYNE_000_091","太好了，蓋亞！
暗之力你控制得挺好的嘛。"
95,"TEXT_LUCKRA302_03976_GAIA_000_092","那是因為有你支援我。
我們真是一對不錯的搭檔，對吧？"
96,"TEXT_LUCKRA302_03976_RYNE_000_093","嗯！"
97,"TEXT_LUCKRA302_03976_GAIA_000_094","那我們就趕快去看看空無大地的情況吧。"
98,"TEXT_LUCKRA302_03976_GAIA_000_100","還是沒有一點轉變呢。
原本以為只要啟用暗屬性就能抵消過度的光屬性。
難道是光屬性太強了嗎？"
99,"TEXT_LUCKRA302_03976_RYNE_000_101","水晶的光輝發生了變化？！"
100,"TEXT_LUCKRA302_03976_GAIA_000_102","映在我眼中的，是瞬息萬變的光芒。"
101,"TEXT_LUCKRA302_03976_GAIA_000_103","也是我曾經失去的美好光景……"
