key,0,1
12,"TEXT_LUCKTA303_03954_SEQ_12","在<Sheet(EObj,2011153,0)/>進一步張望後仍舊沒有找到阿諾古。和古姆拉村的科諾古談談。"
13,"TEXT_LUCKTA303_03954_SEQ_13","和科諾古進行了交談。最終還是沒有找到阿諾古。雖然是被2P所欺騙，但科諾古對於自己成了襲擊村子的幫凶而感到後悔，並自言自語說到今後該如何是好。"
14,"TEXT_LUCKTA303_03954_SEQ_14",""
15,"TEXT_LUCKTA303_03954_SEQ_15",""
16,"TEXT_LUCKTA303_03954_SEQ_16",""
17,"TEXT_LUCKTA303_03954_SEQ_17",""
18,"TEXT_LUCKTA303_03954_SEQ_18",""
19,"TEXT_LUCKTA303_03954_SEQ_19",""
20,"TEXT_LUCKTA303_03954_SEQ_20",""
21,"TEXT_LUCKTA303_03954_SEQ_21",""
22,"TEXT_LUCKTA303_03954_SEQ_22",""
23,"TEXT_LUCKTA303_03954_SEQ_23",""
24,"TEXT_LUCKTA303_03954_TODO_00","和科諾古對話"
25,"TEXT_LUCKTA303_03954_TODO_01","和格拉古對話"
26,"TEXT_LUCKTA303_03954_TODO_02","和村民們對話"
27,"TEXT_LUCKTA303_03954_TODO_03","和格拉古對話"
28,"TEXT_LUCKTA303_03954_TODO_04","再次和格拉古對話"
29,"TEXT_LUCKTA303_03954_TODO_05","和科諾古對話"
30,"TEXT_LUCKTA303_03954_TODO_06","再次和科諾古對話"
31,"TEXT_LUCKTA303_03954_TODO_07","進一步和科諾古對話"
32,"TEXT_LUCKTA303_03954_TODO_08","在<Sheet(EObj,2011151,0)/>張望 尋找阿諾古"
33,"TEXT_LUCKTA303_03954_TODO_09","再次在<Sheet(EObj,2011152,0)/>張望 尋找阿諾古"
34,"TEXT_LUCKTA303_03954_TODO_10","進一步在<Sheet(EObj,2011153,0)/>張望 尋找阿諾古"
35,"TEXT_LUCKTA303_03954_TODO_11","和科諾古對話"
36,"TEXT_LUCKTA303_03954_TODO_12",""
37,"TEXT_LUCKTA303_03954_TODO_13",""
38,"TEXT_LUCKTA303_03954_TODO_14",""
39,"TEXT_LUCKTA303_03954_TODO_15",""
40,"TEXT_LUCKTA303_03954_TODO_16",""
41,"TEXT_LUCKTA303_03954_TODO_17",""
42,"TEXT_LUCKTA303_03954_TODO_18",""
43,"TEXT_LUCKTA303_03954_TODO_19",""
44,"TEXT_LUCKTA303_03954_TODO_20",""
45,"TEXT_LUCKTA303_03954_TODO_21",""
46,"TEXT_LUCKTA303_03954_TODO_22",""
47,"TEXT_LUCKTA303_03954_TODO_23",""
48,"TEXT_LUCKTA303_03954_2B_000_001",""
49,"TEXT_LUCKTA303_03954_ANOGG_000_005","我……什麼都搞不懂了……"
50,"TEXT_LUCKTA303_03954_KONOGG_000_005",""
51,"TEXT_LUCKTA303_03954_SYSTEM_000_010",""
52,"TEXT_LUCKTA303_03954_KONOGG_000_020","話說好不容易做好了慶典的準備，
卻還沒來得及盡情享受就……"
53,"TEXT_LUCKTA303_03954_KONOGG_000_021","我去看看村子的情況。"
54,"TEXT_LUCKTA303_03954_KONOGG_000_022","阿諾古要一起去嗎？"
55,"TEXT_LUCKTA303_03954_ANOGG_000_023","……好吧。"
56,"TEXT_LUCKTA303_03954_KONOGG_000_024","嗯……？
剛才那是什麼聲音？"
57,"TEXT_LUCKTA303_03954_ANOGG_000_025","過去看看吧。"
58,"TEXT_LUCKTA303_03954_2B_000_030",""
59,"TEXT_LUCKTA303_03954_ANOGG_000_050","大……大家，請聽我們解釋！"
60,"TEXT_LUCKTA303_03954_KONOGG_000_050",""
61,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_055","這下子……難搞了啊……"
62,"TEXT_LUCKTA303_03954_GLAGG_000_060","關於古姆拉村慘遭損毀一事，
不得不追究責任才行……"
63,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_065","我親眼看見了！就在這裡！
襲擊村子的傢伙之前就躺在這裡！"
64,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_070","阿諾古和科諾古這兩個傢伙總是在悄悄地密謀著什麼，
所以根本就不能相信他們。"
65,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_075","村子被搞得一塌糊塗，我家的房子都塌了！
誰來負這個責任啊！"
66,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_080","太可怕了……
我可不想再遇到這種事情……"
67,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_085","到底為什麼會發生這種事情……"
68,"TEXT_LUCKTA303_03954_VILLAGERF03954_000_090",""
69,"TEXT_LUCKTA303_03954_KONOGG_000_120","大家……請冷靜一下！
我們也沒搞清到底是什麼情況……"
70,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_121","你給我閉嘴！我可是清楚得很！
阿諾古和科諾古曾經將襲擊村子的傢伙藏在了這個坑道裡！"
71,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_122","這顯然就是你們與襲擊的犯人有關係！
都怪你們，整個村子都被毀了！"
72,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_123","我覺得阿諾古和科諾古更應為此事負責，
你們說要怎麼贖罪吧。
如果不服氣的話，就拿出證據在這裡反駁我啊！"
73,"TEXT_LUCKTA303_03954_KONOGG_000_124","你這麼說就……"
74,"TEXT_LUCKTA303_03954_KONOGG_000_125","大家心裡都很亂……根本不聽我們要說什麼……"
75,"TEXT_LUCKTA303_03954_KONOGG_000_126","你這位旅行者說的話說不定他們能聽進去。
能請你跟村裡的老長老格拉古談談嗎？"
76,"TEXT_LUCKTA303_03954_KONOGG_000_140","怎……怎麼辦才好……
總之得先解除誤會才行……"
77,"TEXT_LUCKTA303_03954_ANOGG_000_140","怎麼會變成這樣……"
78,"TEXT_LUCKTA303_03954_GLAGG_000_150","哎呀，看你這身打扮……是旅行者嗎？
唔……感覺有些眼熟但又好像沒見過……
算了，現在不是在意這些瑣事的時候。"
79,"TEXT_LUCKTA303_03954_GLAGG_000_151","為了確認這回村子遇襲事件的責任所在，
我這個老長老不得不親自出面了……"
80,"TEXT_LUCKTA303_03954_GLAGG_000_152","不過聽起來村民們的意見也不統一……"
81,"TEXT_LUCKTA303_03954_GLAGG_000_153","對了……
你這位旅行者說不定能以公正的視角做出判斷。"
82,"TEXT_LUCKTA303_03954_GLAGG_000_154","你去跟村民們談談，
思考一下到底哪個村民的意見是正確的。
等你想好之後讓我聽聽你的見解吧。"
83,"TEXT_LUCKTA303_03954_KONOGG_000_160","事情竟然會變成這樣……把你捲進來真是抱歉。"
84,"TEXT_LUCKTA303_03954_KONOGG_000_161","……抱歉。"
85,"TEXT_LUCKTA303_03954_GLAGG_000_200","這回的事件使村子受到了前所未有的損害……
你去跟村民談談，然後讓我聽聽你的見解吧。"
86,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_210","都是因為阿諾古輕率的行動才導致村子遭到了襲擊！
她要是像科諾古那樣慎重行動的話，
村子或許就不會變成現在這樣了！"
87,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_211","咦？莫非你就是傳聞中……
那個幫助阿諾古進行積極調查的旅行者嗎？"
88,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_212","我認為這回村子遇襲，是阿諾古在好奇心的驅使下
擅自進入機械遺跡所導致的。
如果這其中你也有份的話，那你也應該負起責任！"
89,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_213","咦？莫非你就是傳聞中……
那個幫助科諾古進行慎重調查的旅行者嗎？"
90,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_214","看來你的選擇是正確的。
要是阿諾古也能像科諾古那樣慎重行動的話，
說不定村子就不會遇襲了吧？"
91,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_215","都是因為阿諾古輕率的行動才導致村子遭到了襲擊！
她要是像科諾古那樣慎重行動的話，
村子或許就不會變成現在這樣了！"
92,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_220","阿諾古曾為了解決問題而積極行動過！
與之相比，科諾古則是優柔寡斷，只顧著煩惱……
比起磨磨蹭蹭的科諾古，採取了行動的阿諾古才是正確的！"
93,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_221","你這身陌生的打扮……
傳聞中協助阿諾古進行積極調查的旅行者就是你吧？"
94,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_222","我覺得你的選擇沒有錯！
阿諾古是一個勇於挑戰任何困難的有氣概的傢伙。
看來你也挺有氣概的啊。"
95,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_223","你這身陌生的打扮……
傳聞中協助科諾古進行慎重調查的旅行者就是你吧？"
96,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_224","沒想到你會幫助科諾古，真是令人失望。
你要是能幫助阿諾古的話，
也許就能更早地找到解決問題的方法了！"
97,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_225","阿諾古曾為了解決問題而積極行動過！
與之相比，科諾古則是優柔寡斷，只顧著煩惱……
比起磨磨蹭蹭的科諾古，採取了行動的阿諾古才是正確的！"
98,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_230","如果我是當事人的話，肯定能慎重並積極地解決掉問題，
絕不會造成村子被毀的結果！
我看這回的事情，阿諾古和科諾古都有錯！"
99,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_231","你的這身打扮……是傳聞的旅行者吧。
你幫助阿諾古他們的事早就傳開了。
就是因為你跟他們混在一起，所以才會被捲入麻煩事。"
100,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_232","你的這身打扮……是傳聞的旅行者吧。
你幫助科諾古他們的事早就傳開了。
就是因為你跟他們混在一起，所以才會被捲入麻煩事。"
101,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_235","如果我是當事人的話，肯定能慎重並積極地解決掉問題，
絕不會造成村子被毀的結果！
我看這回的事情，阿諾古和科諾古都有錯！"
102,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_240","我完全不知道機械遺跡的事情！
所以這件事跟我沒有半點的關係！"
103,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_241","我聽阿諾古他們說了，
你曾經幫助阿諾古進行過積極調查！
所以你也應該負起責任不是嗎？！"
104,"TEXT_LUCKTA303_03954_VILLAGERA03954_100_241","我把你曾經幫助阿諾古進行過積極調查一事
也告訴了其他的村民們！"
105,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_242","我聽科諾古他們說了，
你曾經幫助科諾古進行過慎重調查！
所以你也應該負起責任不是嗎？！"
106,"TEXT_LUCKTA303_03954_VILLAGERA03954_100_242","我把你曾經幫助科諾古進行過慎重調查一事
也告訴了其他的村民們！"
107,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_245","我完全不知道機械遺跡的事情！
所以這件事跟我沒有半點的關係！"
108,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_250","難搞了……沒想到會變成這樣……
首、首先得去問問大家的意見……"
109,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_251","旅行者你以前好像幫助阿諾古進行過積極調查……
雖然我承認你們的積極性值得讚揚，
但說不定正是因為你們的行動才導致了災難的發生啊……"
110,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_252","所以我也搞不懂究竟是誰對誰錯……"
111,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_253","旅行者你以前好像幫助科諾古進行過慎重調查……
雖然你們的行動十分謹慎，
但什麼都不做的傢伙難道就是對的嗎……"
112,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_254","所以我也搞不懂究竟是誰對誰錯……"
113,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_255","我也搞不懂究竟是誰對誰錯……
首先得去聽聽大家的意見……"
114,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_260","一切都亂成一團了……
現在這種狀態根本無法思考。
已經完了……這個村子已經沒救了……"
115,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_265","已經完了……現在這種狀態根本無法思考。
這個村子已經沒救了…"
116,"TEXT_LUCKTA303_03954_KONOGG_000_280","我們所做的那些事……難道全都是錯的嗎……"
117,"TEXT_LUCKTA303_03954_KONOGG_000_281","……"
118,"TEXT_LUCKTA303_03954_GLAGG_000_300","唔……
每個人都有自己的意見，看來不能達成共識……"
119,"TEXT_LUCKTA303_03954_GLAGG_000_301","但越是這種時候就越要保持冷靜才行。
到底由誰來負責……
就讓在場的人們投票決定吧。"
120,"TEXT_LUCKTA303_03954_GLAGG_000_302","我說你們給我適可而止！
這樣下去根本不能開始投票！"
121,"TEXT_LUCKTA303_03954_GLAGG_000_303","唉，沒辦法……喂，旅行者。"
122,"TEXT_LUCKTA303_03954_GLAGG_000_304","運用你以前在旅行中獲得的經驗，
給他們示範一下什麼才叫正確的判斷。"
123,"TEXT_LUCKTA303_03954_GLAGG_000_305","你要是還不確定選擇誰的意見，
那就再去找村民們談談吧。"
124,"TEXT_LUCKTA303_03954_GLAGG_000_306","要是心中有數了，就來跟我說說吧。"
125,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_310","絕對是阿諾古的行動導致了村子被破壞！
所以我的意見是阿諾古有錯。"
126,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_315","村子被破壞是因為科諾古太優柔寡斷，只顧著煩惱了！
所以我的意見是科諾古有錯！"
127,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_320","我的意見是阿諾古和科諾古兩人都有錯！
我要是當事人的話，村子絕對不會變成這樣！"
128,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_325","咦？我的意見？我沒有意見！
總之，這件事我沒有任何責任！"
129,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_330","雖然收集大家的意見也很重要，
但一旦意見無法統一，我就不知道該怎麼辦才好了……"
130,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_335","已經完了……這個村子沒救了……
變成這樣肯定不能再振作起來了。
我認為這個村子已經完了……"
131,"TEXT_LUCKTA303_03954_GLAGG_000_350","看來你已經做出了選擇。
你到底選擇的是哪位村民的意見？"
132,"TEXT_LUCKTA303_03954_Q1_000_000","要支援哪位村民的意見？"
133,"TEXT_LUCKTA303_03954_A1_000_001","主張「阿諾古有錯」的謹慎的村民"
134,"TEXT_LUCKTA303_03954_A1_000_002","主張「科諾古有錯」的激進的村民"
135,"TEXT_LUCKTA303_03954_A1_000_003","主張「阿諾古和科諾古都有錯」的口齒伶俐的村民"
136,"TEXT_LUCKTA303_03954_A1_000_004","主張「不知道該怎麼辦才好」的矮人族老爹"
137,"TEXT_LUCKTA303_03954_A1_000_005","主張「這個村子已經完了」的悲觀的村民"
138,"TEXT_LUCKTA303_03954_A1_000_006","再考慮一下"
139,"TEXT_LUCKTA303_03954_GLAGG_000_352","啊，畢竟這是個重要的選擇。
你再考慮一下吧。"
140,"TEXT_LUCKTA303_03954_GLAGG_000_353","原來如此……我知道了。
最後就由我這個老長老來進行總結吧。"
141,"TEXT_LUCKTA303_03954_GLAGG_000_354","肅靜！
接下來對於此次村子遇襲事件，
我將決定究竟由誰來擔負這個責任……"
142,"TEXT_LUCKTA303_03954_ANOGG_000_355","請等一下！
請聽我說……這回的事件是我……"
143,"TEXT_LUCKTA303_03954_2B_000_356","這是由白色人造人們造成的襲擊，
如果需要有人來為此負責的話，那肯定是我。
所以這場爭論是毫無意義的……"
144,"TEXT_LUCKTA303_03954_VILLAGERK03954_000_357","喂……喂，快看！
她跟襲擊村子的傢伙長得一模一樣！"
145,"TEXT_LUCKTA303_03954_KONOGG_000_358","2B……是在幫我們嗎？"
146,"TEXT_LUCKTA303_03954_2B_000_359","我對無意義的爭鬥不感興趣。"
147,"TEXT_LUCKTA303_03954_KONOGG_000_360","啊……喂，等一下！"
148,"TEXT_LUCKTA303_03954_KONOGG_000_361","2B肯定是在幫我們。
得去向她道謝才行……"
149,"TEXT_LUCKTA303_03954_KONOGG_000_365",""
150,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_370","我也試著去跟村裡的傢伙們說明一下，
雖然他們可能聽不進去……"
151,"TEXT_LUCKTA303_03954_ANOGG_000_375","……"
152,"TEXT_LUCKTA303_03954_KONOGG_000_400","2B好像去了少年人造人……9S的身邊。
我們追過去吧。"
153,"TEXT_LUCKTA303_03954_KONOGG_000_401","你……幫了我們對吧，謝謝。
不過這樣的話2B會被當成敵人的……
一起去跟村民們解釋一下吧。"
154,"TEXT_LUCKTA303_03954_2B_000_402","不用，沒這個必要。
我要離開這裡了。"
155,"TEXT_LUCKTA303_03954_2B_000_403","一切都還沒有結束。
不論是我們還是敵人……"
156,"TEXT_LUCKTA303_03954_KONOGG_000_404","2B……"
157,"TEXT_LUCKTA303_03954_KONOGG_000_405","咦？話說阿諾古去哪裡了？
還在據點的工地嗎？"
158,"TEXT_LUCKTA303_03954_KONOGG_000_406","我有點擔心阿諾古，
我們過去看看吧。"
159,"TEXT_LUCKTA303_03954_KONOGG_000_450","不好了！阿諾古不見了！
現在可不是去外面隨便亂晃的時候啊……"
160,"TEXT_LUCKTA303_03954_KONOGG_000_451","我們分頭去找阿諾古吧！
我在古姆拉村裡找找看。
你去村子的周邊轉一圈。"
161,"TEXT_LUCKTA303_03954_KONOGG_000_452","然後我們在村子的正中央集合吧！"
162,"TEXT_LUCKTA303_03954_SYSTEM_000_500","沒有發現阿諾古的身影……
到別處找找看。"
163,"TEXT_LUCKTA303_03954_SYSTEM_000_501","不管到哪裡尋找，都沒有發現阿諾古的身影……
先回一趟古姆拉村，和科諾古談談。"
164,"TEXT_LUCKTA303_03954_KONOGG_000_550","你找到阿諾古了嗎？"
165,"TEXT_LUCKTA303_03954_KONOGG_000_551","我們給大家添了許多的麻煩，
還讓村子變成了這樣……"
166,"TEXT_LUCKTA303_03954_KONOGG_100_551","2B消失了，阿諾古也不回來……"
167,"TEXT_LUCKTA303_03954_KONOGG_000_552","我……
今後該如何是好……"
