key,0,1
30,"TEXT_FESGSC402_03964_TODO_06",""
31,"TEXT_FESGSC402_03964_TODO_07",""
32,"TEXT_FESGSC402_03964_TODO_08",""
33,"TEXT_FESGSC402_03964_TODO_09",""
34,"TEXT_FESGSC402_03964_TODO_10",""
35,"TEXT_FESGSC402_03964_TODO_11",""
36,"TEXT_FESGSC402_03964_TODO_12",""
37,"TEXT_FESGSC402_03964_TODO_13",""
38,"TEXT_FESGSC402_03964_TODO_14",""
39,"TEXT_FESGSC402_03964_TODO_15",""
40,"TEXT_FESGSC402_03964_TODO_16",""
41,"TEXT_FESGSC402_03964_TODO_17",""
42,"TEXT_FESGSC402_03964_TODO_18",""
43,"TEXT_FESGSC402_03964_TODO_19",""
44,"TEXT_FESGSC402_03964_TODO_20",""
45,"TEXT_FESGSC402_03964_TODO_21",""
46,"TEXT_FESGSC402_03964_TODO_22",""
47,"TEXT_FESGSC402_03964_TODO_23",""
48,"TEXT_FESGSC402_03964_STAFFF_000_000","多虧了你，來遊樂園的人越來越多了……
可以的話，能否請你再幫幫忙呢？"
49,"TEXT_FESGSC402_03964_STAFFF_000_001","謝謝你！
目前比較擁擠的地方是「演出廣場」「圓形廣場」
和「奇妙廣場」這三處。"
50,"TEXT_FESGSC402_03964_STAFFF_000_002","這三處無論去哪邊都可以，
請跟那裡的指引導覽員打聲招呼，
幫忙接待客人吧！"
51,"TEXT_FESGSC402_03964_STAFFF_000_003","請去「演出廣場」「圓形廣場」
或「奇妙廣場」3處中的任意一處，
向那裡的工作人員打聲招呼，開始幫忙接待客人吧！"
52,"TEXT_FESGSC402_03964_STAFF03964_000_010","你要在這裡接待客人嗎？"
53,"TEXT_FESGSC402_03964_Q1_100_000","要在這裡接待客人嗎？"
54,"TEXT_FESGSC402_03964_STAFF03964_000_011","非常感謝！
事不宜遲，就拜託你了！"
55,"TEXT_FESGSC402_03964_HAMON_000_020","(-？？？？-)哈哈哈！
你在做什麼呢，<Highlight>ObjectParameter(1)</Highlight>？"
56,"TEXT_FESGSC402_03964_HAMON_000_021","哦，原來是臨時的指引導覽員呀？
那你能幫幫我嗎？"
57,"TEXT_FESGSC402_03964_HAMON_000_022","(-？？？？-)哈哈哈！
那邊那個人，能幫幫我嗎？"
58,"TEXT_FESGSC402_03964_HAMON_000_023","我正在煩惱要玩哪個主題……
年輕的時候我曾用格鬥術贏過各路豪傑，十分受歡迎……
有沒有那種很受火辣美女歡迎的主題呢？"
59,"TEXT_FESGSC402_03964_Q1_000_000","要推薦哪個主題？"
60,"TEXT_FESGSC402_03964_A1_000_001","「多瑪方城戰」怎麼樣？"
61,"TEXT_FESGSC402_03964_A1_000_002","「重擊吉爾伽美什」怎麼樣？"
62,"TEXT_FESGSC402_03964_A1_000_003","「九宮幻卡」怎麼樣？"
63,"TEXT_FESGSC402_03964_HAMON_000_024","呼呼呼！那我馬上就去！
用這雙拳頭打出一個高分吧！"
64,"TEXT_FESGSC402_03964_SYSTEM_100_024","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
65,"TEXT_FESGSC402_03964_HAMON_000_025","……只要玩這個，我就能受歡迎嗎？
算了，總之先去試試看吧。"
66,"TEXT_FESGSC402_03964_SYSTEM_100_025","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
67,"TEXT_FESGSC402_03964_MYLLA_000_026","(-？？？？-)這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你為什麼會在金碟遊樂園啊？"
68,"TEXT_FESGSC402_03964_MYLLA_000_027","原來如此，指引導覽員啊……
那能不能請你為我推薦一下呢。"
69,"TEXT_FESGSC402_03964_MYLLA_000_028","(-？？？？-)打擾了。
我有事想問一下。"
70,"TEXT_FESGSC402_03964_MYLLA_000_029","我想用休息時間，利用劍術來賺點錢。
有沒有和鍛鍊有關的遊樂項目啊？"
71,"TEXT_FESGSC402_03964_Q2_000_000","要推薦哪個主題？"
72,"TEXT_FESGSC402_03964_A2_000_001","「暴風倖存者」怎麼樣？"
73,"TEXT_FESGSC402_03964_A2_000_002","「強襲水晶塔」怎麼樣？"
74,"TEXT_FESGSC402_03964_A2_000_003","「必中一閃快刀斬魔」怎麼樣？"
75,"TEXT_FESGSC402_03964_MYLLA_000_030","哦，看穿劍勢走向來躲避嗎……
聽上去很有趣嘛，幫大忙了！"
76,"TEXT_FESGSC402_03964_SYSTEM_100_030","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
77,"TEXT_FESGSC402_03964_MYLLA_000_031","感覺無法想像如何活用在劍術上呢……
有時間我會去看看的。"
78,"TEXT_FESGSC402_03964_SYSTEM_100_031","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
79,"TEXT_FESGSC402_03964_ADALBERTA_000_032","(-？？？？-)沒想到會在這裡見到你，
今天休息嗎？"
80,"TEXT_FESGSC402_03964_ADALBERTA_000_033","居然是在工作啊。
那能不能請你為我推薦一下遊樂項目呢。"
81,"TEXT_FESGSC402_03964_ADALBERTA_000_034","(-？？？？-)那邊的人！
我可以問你一些事嗎？"
82,"TEXT_FESGSC402_03964_ADALBERTA_000_035","有沒有能讓我這個採掘師暢玩的遊樂項目啊？
我去很多地方挖掘過礦物，
所以對自己的腰腿很有自信……"
83,"TEXT_FESGSC402_03964_Q3_000_000","要推薦哪個主題？"
84,"TEXT_FESGSC402_03964_A3_000_001","「莫古利尋寶」怎麼樣？"
85,"TEXT_FESGSC402_03964_A3_000_002","「登高跳跳樂大挑戰」怎麼樣？"
86,"TEXT_FESGSC402_03964_A3_000_003","「萌寵之王」怎麼樣？"
87,"TEXT_FESGSC402_03964_ADALBERTA_000_036","哦哦，聽上去很有趣呢。
我很習慣在狹窄的踏板上行走呢，
我這就去試試能不能在那上面用到這些經驗，謝謝你！"
88,"TEXT_FESGSC402_03964_SYSTEM_100_036","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
89,"TEXT_FESGSC402_03964_ADALBERTA_000_037","雖然讓人無法聯想到工作這一點很好，
不過到底會有多有趣呢……？"
90,"TEXT_FESGSC402_03964_SYSTEM_100_037","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
91,"TEXT_FESGSC402_03964_STAFF03964_000_038","感謝你幫忙接待客人！
多虧有你在，其他業務也能夠完成了。
我們也已經從各位客人那裡收集到了回饋。"
92,"TEXT_FESGSC402_03964_STAFF03964_000_039","各位客人都非常開心！
這次的接待任務十分成功，
今後也請務必作為指引導覽員來為客人們推薦主題啊!"
93,"TEXT_FESGSC402_03964_STAFF03964_000_040","接受了推薦的客人中，
似乎不少人都充分地享受了主題的樂趣。
是非常了不起的成果哦！"
94,"TEXT_FESGSC402_03964_STAFF03964_000_041","接受了推薦的客人們，
似乎完全沒有享受到主題的樂趣。
或許應該多考慮一下對方的愛好和特技比較好……"
95,"TEXT_FESGSC402_03964_STAFF03964_000_042","總之，這次十分感謝大家的幫助！
請在「入口廣場」處的金碟遊樂園導覽員那裡領取報酬！"
96,"TEXT_FESGSC402_03964_GEROLT_000_050","(-？？？？-)喂喂喂，你怎麼會在這裡，
怎麼哪裡都能遇到你啊？"
97,"TEXT_FESGSC402_03964_GEROLT_000_051","在給工作人員幫忙？
真是的，你還真是個老好人啊……
總之，有問題可以問你吧？"
98,"TEXT_FESGSC402_03964_GEROLT_000_052","(-？？？？-)喂，那邊的工作人員……
可以跟你打聽一下嗎？"
99,"TEXT_FESGSC402_03964_GEROLT_000_053","我對使用錘子的技術很有自信哦。
有沒有那種賺錢比較快的遊樂項目啊。
太難懂的就饒了我吧。"
100,"TEXT_FESGSC402_03964_Q4_000_000","要推薦哪個主題？"
101,"TEXT_FESGSC402_03964_A4_000_001","「強襲水晶塔」怎麼樣？"
102,"TEXT_FESGSC402_03964_A4_000_002","「必中一閃快刀斬魔」怎麼樣？"
103,"TEXT_FESGSC402_03964_A4_000_003","「九宮幻卡」怎麼樣？"
104,"TEXT_FESGSC402_03964_GEROLT_000_054","嘿嘿，使用錘子的主題啊，
簡直就是為我而設的嘛！
就讓你見識一下一流武器工匠的神技吧！"
105,"TEXT_FESGSC402_03964_SYSTEM_100_054","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
106,"TEXT_FESGSC402_03964_GEROLT_000_055","喂，這個主題真的能用上工匠的技巧嗎？
總之我先去看看好了……"
107,"TEXT_FESGSC402_03964_SYSTEM_100_055","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
108,"TEXT_FESGSC402_03964_THUBYRGEIM_000_056","(-？？？？-)居然在異國遇到了熟人，真是讓人高興啊。
你也是來這裡放鬆的嗎？"
109,"TEXT_FESGSC402_03964_THUBYRGEIM_000_057","原來如此，是作為工作人員在幫忙啊。
那我有件事想拜託你。"
110,"TEXT_FESGSC402_03964_THUBYRGEIM_000_058","(-？？？？-)那邊那位。
能不能問你一些問題呢？"
111,"TEXT_FESGSC402_03964_THUBYRGEIM_000_059","能不能給我推薦一個遊樂項目呢？
雖然還不太成器，不過我也算是一位巴術士……
如果是使用頭腦的主題，也許可以一試。"
112,"TEXT_FESGSC402_03964_Q5_000_000","要推薦哪個主題？"
113,"TEXT_FESGSC402_03964_A5_000_001","「重擊吉爾伽美什」怎麼樣？"
114,"TEXT_FESGSC402_03964_A5_000_002","「搶救小雛鳥大作戰」怎麼樣？"
115,"TEXT_FESGSC402_03964_A5_000_003","「多瑪方城戰」怎麼樣？"
116,"TEXT_FESGSC402_03964_THUBYRGEIM_000_060","運用智慧的遊戲真是吸引人啊。
也許是海關工作的職業病，我對東方文化也很感興趣呢。
果然向你詢問是正確的選擇。"
117,"TEXT_FESGSC402_03964_SYSTEM_100_060","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
118,"TEXT_FESGSC402_03964_THUBYRGEIM_000_061","這個主題比起動腦，似乎更適合活動身體呢……
總之，先去試試看吧。"
119,"TEXT_FESGSC402_03964_SYSTEM_100_061","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
120,"TEXT_FESGSC402_03964_COCOBUKI_000_062","(-？？？？-)呵呵呵呵呵……
你也終於觸碰到遊戲的深淵了嗎？"
121,"TEXT_FESGSC402_03964_COCOBUKI_000_063","原來是作為工作人員在幫忙啊……呵呵呵……
那樣的話，我來問問你吧。"
122,"TEXT_FESGSC402_03964_COCOBUKI_000_064","(-？？？？-)那邊的那位。
能請教你一下嗎？"
123,"TEXT_FESGSC402_03964_COCOBUKI_000_065","據說有的遊樂項目會有咒術士行會在實驗中召喚出的妖異登場……
明確是指哪一個主題呢？"
124,"TEXT_FESGSC402_03964_Q6_000_000","要推薦哪個主題？"
125,"TEXT_FESGSC402_03964_A6_000_001","是「暴風倖存者」"
126,"TEXT_FESGSC402_03964_A6_000_002","是「九宮幻卡」"
127,"TEXT_FESGSC402_03964_A6_000_003","是「重擊吉爾伽美什」"
128,"TEXT_FESGSC402_03964_COCOBUKI_000_066","嗯……那個杜彭居然……
就讓我去確認一下有沒有安全管理上的問題好了。
那麼，失禮了……"
129,"TEXT_FESGSC402_03964_SYSTEM_100_066","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
130,"TEXT_FESGSC402_03964_COCOBUKI_000_067","哦，居然還有我不知道的妖異存在嗎？
就讓我去確認一下吧。
那麼，失禮了……"
131,"TEXT_FESGSC402_03964_SYSTEM_100_067","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
132,"TEXT_FESGSC402_03964_STAFF03964_000_068","感謝你幫忙接待客人！
多虧有你在，其他業務也能夠完成了。
我們也已經從各位客人那裡收集到了回饋。"
133,"TEXT_FESGSC402_03964_STAFF03964_000_069","各位客人都非常開心！
這次的接待任務十分成功，
今後也請務必作為指引導覽員來為客人們推薦主題啊!"
134,"TEXT_FESGSC402_03964_STAFF03964_000_070","接受了推薦的客人中，
似乎不少人都充分地享受了主題的樂趣。
是非常了不起的成果哦！"
135,"TEXT_FESGSC402_03964_STAFF03964_000_071","接受了推薦的客人們，
似乎完全沒有享受到主題的樂趣。
或許應該多考慮一下對方的愛好和特技比較好……"
136,"TEXT_FESGSC402_03964_STAFF03964_000_072","總之，感謝你的幫助！
請去「入口廣場」找金碟遊樂園導覽員領取報酬吧！"
137,"TEXT_FESGSC402_03964_JACKE_000_080","(-？？？？-)喲，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
怎麼，你也來這裡玩嗎？"
138,"TEXT_FESGSC402_03964_JACKE_000_081","是指引導覽員啊，辛苦你了！
剛好，能不能給我也推薦一下呢！"
139,"TEXT_FESGSC402_03964_JACKE_000_082","(-？？？？-)打擾一下，
我有些問題想問一下……"
140,"TEXT_FESGSC402_03964_JACKE_000_083","有沒有能讓人體驗戰慄感的主題啊？
如果是可以用上靈巧身手的主題就更好了……"
141,"TEXT_FESGSC402_03964_Q7_000_000","要推薦哪個主題？"
142,"TEXT_FESGSC402_03964_A7_000_001","「搶救小雛鳥大作戰」怎麼樣？"
143,"TEXT_FESGSC402_03964_A7_000_002","「莫古利尋寶」怎麼樣？"
144,"TEXT_FESGSC402_03964_A7_000_003","「暴風倖存者」怎麼樣？"
145,"TEXT_FESGSC402_03964_JACKE_000_084","哦，在炸彈攻勢中前進……
聽上去真有趣啊！
謝謝你告訴我！"
146,"TEXT_FESGSC402_03964_SYSTEM_100_084","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
147,"TEXT_FESGSC402_03964_JACKE_000_085","如果不刺激的話就沒意思了……
等下我會去看看的。"
148,"TEXT_FESGSC402_03964_SYSTEM_100_085","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
149,"TEXT_FESGSC402_03964_SERENDIPITY_000_086","(-？？？？-)哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你也在這裡呀？！"
150,"TEXT_FESGSC402_03964_SERENDIPITY_000_087","是作為工作人員來幫忙的嗎？
那樣的話，請務必讓我請教一下！"
151,"TEXT_FESGSC402_03964_SERENDIPITY_000_088","(-？？？？-)很抱歉打擾你！
我可以請教一些問題嗎？"
152,"TEXT_FESGSC402_03964_SERENDIPITY_000_089","因為職業的緣故，我對魔法人偶很有興趣。
請問有沒有類似的可愛東西出場的遊樂項目呢？"
153,"TEXT_FESGSC402_03964_Q8_000_000","要推薦哪個主題？"
154,"TEXT_FESGSC402_03964_A8_000_001","「暴風倖存者」怎麼樣？"
155,"TEXT_FESGSC402_03964_A8_000_002","「必中一閃快刀斬魔」怎麼樣？"
156,"TEXT_FESGSC402_03964_A8_000_003","「萌寵之王」怎麼樣？"
157,"TEXT_FESGSC402_03964_SERENDIPITY_000_090","魔法人偶們都聚集在一處？！
居然會有如此令人開心的主題……！
我馬上就去看看！"
158,"TEXT_FESGSC402_03964_SYSTEM_100_090","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
159,"TEXT_FESGSC402_03964_SERENDIPITY_000_091","看、看來每個人對可愛的理解都各有不同呢。
不過難得有機會，等下我會去看看的……"
160,"TEXT_FESGSC402_03964_SYSTEM_100_091","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
161,"TEXT_FESGSC402_03964_GEGERUJU_000_092","(-？？？？-)這、這不是冒險者嗎！
你在這裡做什麼呢？"
162,"TEXT_FESGSC402_03964_GEGERUJU_000_093","原來你是作為指引導覽員在幫忙啊……
那麼，可以跟你打聽一下嗎？"
163,"TEXT_FESGSC402_03964_GEGERUJU_000_094","(-？？？？-)那邊那位喲。
可以跟你打聽一下嗎。"
164,"TEXT_FESGSC402_03964_GEGERUJU_000_095","有沒有那種可以接觸到可愛的小貓咪們的
遊樂項目呢？
如果是不那麼勞累、可以輕鬆進行的主題就更好了……"
165,"TEXT_FESGSC402_03964_Q9_000_000","要推薦哪個主題？"
166,"TEXT_FESGSC402_03964_A9_000_001","「九宮幻卡」怎麼樣？"
167,"TEXT_FESGSC402_03964_A9_000_002","「登高跳跳樂大挑戰」怎麼樣？"
168,"TEXT_FESGSC402_03964_A9_000_003","「莫古利尋寶」怎麼樣？"
169,"TEXT_FESGSC402_03964_GEGERUJU_000_096","哦呵呵！真的嗎？！
附近還有兔女郎，簡直太棒了！
等著我哦，小貓咪……不對，是小兔子！"
170,"TEXT_FESGSC402_03964_SYSTEM_100_096","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
171,"TEXT_FESGSC402_03964_GEGERUJU_000_097","嗯，感覺接觸不到小貓咪呢，
要不要去看看呢……"
172,"TEXT_FESGSC402_03964_SYSTEM_100_097","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
173,"TEXT_FESGSC402_03964_STAFF03964_000_098","感謝你幫忙接待客人！
多虧有你在，其他業務也能夠完成了。
我們也已經從各位客人那裡收集到了回饋。"
174,"TEXT_FESGSC402_03964_STAFF03964_000_099","各位客人都非常開心！
這次的接待任務十分成功，
今後也請務必作為指引導覽員來為客人們推薦主題啊!"
175,"TEXT_FESGSC402_03964_STAFF03964_000_100","接受了推薦的客人中，
似乎不少人都充分地享受了主題的樂趣。
是非常了不起的成果哦！"
176,"TEXT_FESGSC402_03964_STAFF03964_000_101","接受了推薦的客人們，
似乎完全沒有享受到主題的樂趣。
或許應該多考慮一下對方的愛好和特技比較好……"
177,"TEXT_FESGSC402_03964_STAFF03964_000_102","總之，感謝你的幫助！
請去「入口廣場」找金碟遊樂園導覽員領取報酬吧！"
178,"TEXT_FESGSC402_03964_STAFFF_000_110","再次感謝你的幫助！
這是說好的報酬！"
179,"TEXT_FESGSC402_03964_STAFFF_000_111","如果時間充裕的話，
請務必再來幫忙哦！"
