key,0,1
8,"TEXT_LUCKYW301_03980_SEQ_08","和瓦爾多蘭進行了交談。阿莉已經接受了瑞克斯的死，心情稍微平復了一些。據她所說，在艾奧傑亞的戰鬥中蓋烏斯下落不明後不久，第七軍團就進行了整編，孤兒們似乎都調到了那裡。而負責率領軍團的，是名為瓦倫斯的血統至上的男人。瓦倫斯面對蓋烏斯似乎有著強烈的自卑感，非常厭惡蓋烏斯重用了里塔提恩這種屬州人的行為。阿爾豐斯夢想著打倒瓦倫斯這種差別主義者，建立起一個沒有歧視的自由國度，為此才希望可以完成武器的製作。和天營門的解放軍軍官談談。"
9,"TEXT_LUCKYW301_03980_SEQ_09","和解放軍軍官進行了交談。冒險者傳達的內容會整理成報告書提交給艾奧傑亞同盟軍。如果有興趣的話可以前往閱覽。"
10,"TEXT_LUCKYW301_03980_SEQ_10",""
11,"TEXT_LUCKYW301_03980_SEQ_11",""
12,"TEXT_LUCKYW301_03980_SEQ_12",""
13,"TEXT_LUCKYW301_03980_SEQ_13",""
14,"TEXT_LUCKYW301_03980_SEQ_14",""
15,"TEXT_LUCKYW301_03980_SEQ_15",""
16,"TEXT_LUCKYW301_03980_SEQ_16",""
17,"TEXT_LUCKYW301_03980_SEQ_17",""
18,"TEXT_LUCKYW301_03980_SEQ_18",""
19,"TEXT_LUCKYW301_03980_SEQ_19",""
20,"TEXT_LUCKYW301_03980_SEQ_20",""
21,"TEXT_LUCKYW301_03980_SEQ_21",""
22,"TEXT_LUCKYW301_03980_SEQ_22",""
23,"TEXT_LUCKYW301_03980_SEQ_23",""
24,"TEXT_LUCKYW301_03980_TODO_00","和解放軍運輸兵對話"
25,"TEXT_LUCKYW301_03980_TODO_01","和燕鷗崖的蓋烏斯對話"
26,"TEXT_LUCKYW301_03980_TODO_02","和黃昏灣的加隆德煉鐵廠船員對話"
27,"TEXT_LUCKYW301_03980_TODO_03","完成綠寶石武器破壞作戰"
28,"TEXT_LUCKYW301_03980_TODO_04","和蓋烏斯對話"
29,"TEXT_LUCKYW301_03980_TODO_05","再次和蓋烏斯對話"
30,"TEXT_LUCKYW301_03980_TODO_06","和瓦爾多蘭對話"
31,"TEXT_LUCKYW301_03980_TODO_07","和天營門的解放軍軍官對話"
32,"TEXT_LUCKYW301_03980_TODO_08",""
33,"TEXT_LUCKYW301_03980_TODO_09",""
34,"TEXT_LUCKYW301_03980_TODO_10",""
35,"TEXT_LUCKYW301_03980_TODO_11",""
36,"TEXT_LUCKYW301_03980_TODO_12",""
37,"TEXT_LUCKYW301_03980_TODO_13",""
38,"TEXT_LUCKYW301_03980_TODO_14",""
39,"TEXT_LUCKYW301_03980_TODO_15",""
40,"TEXT_LUCKYW301_03980_TODO_16",""
41,"TEXT_LUCKYW301_03980_TODO_17",""
42,"TEXT_LUCKYW301_03980_TODO_18",""
43,"TEXT_LUCKYW301_03980_TODO_19",""
44,"TEXT_LUCKYW301_03980_TODO_20",""
45,"TEXT_LUCKYW301_03980_TODO_21",""
46,"TEXT_LUCKYW301_03980_TODO_22",""
47,"TEXT_LUCKYW301_03980_TODO_23",""
48,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001","恭候多時了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
49,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002","希德一直在維爾利特的邊境城市燕鷗崖
對被遺棄的帝國軍設施進行調查，
他想要和你們共享情報。"
50,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003","希望你可以前往當地，
與蓋烏斯·巴艾薩會合。
等你準備好之後，就去跟解放軍運輸兵說一聲吧！"
51,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_010","由我來負責帶你前往燕鷗崖！
請你放心！"
52,"TEXT_LUCKYW301_03980_Q2_000_000","要前往燕鷗崖嗎？"
53,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050","你也被那個男人叫來了啊。
抱歉時間如此緊迫，我們趕快聽聽情報吧。"
54,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051","賽維拉……
去跟希德說一聲<If(PlayerParameter(4))>她<Else/>他</If>已經到了。"
55,"TEXT_LUCKYW301_03980_CID_000_052","等你很久了，<Highlight>ObjectParameter(1)</Highlight>。"
56,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053","事不宜遲，快點分享一下調查結果吧。"
57,"TEXT_LUCKYW301_03980_CID_000_054","好的，如你們所知，
這個城市的正下方存在著用於停放飛空艇的倉庫……
那裡似乎就是用來開發武器的地方。"
58,"TEXT_LUCKYW301_03980_CID_000_055","透過對殘留的終端進行解析，
我查明了3種武器機型的開發程式碼。
分別是紅寶石，藍寶石，以及……綠寶石。"
59,"TEXT_LUCKYW301_03980_SEVERA_000_056","紅寶石武器和藍寶石武器的話
已經被英雄閣下成功擊破了吧。"
60,"TEXT_LUCKYW301_03980_VALDEAULIN_000_057","也就是說，
接下來的目標是找出剩下的綠寶石武器……"
61,"TEXT_LUCKYW301_03980_Q1_000_000","要說什麼？"
62,"TEXT_LUCKYW301_03980_A1_000_001","有什麼問題嗎？"
63,"TEXT_LUCKYW301_03980_A1_000_002","趕快將其找出來並破壞掉吧"
64,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059","雖然已經跟燕鷗崖當地的居民打聽過了，
不過無論是地面還是空中，
都沒有人看到大型兵器移動過的痕跡。"
65,"TEXT_LUCKYW301_03980_CID_000_060","這個謎團已經解開了。
綠寶石和上次戰鬥過的藍寶石一樣，
可以在水中自由行動。"
66,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061","海路啊……這可就麻煩了。
如果阿爾豐斯他們的目標
是讓武器吞噬蠻神的話……"
67,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062","他們很有可能已經前往艾奧傑亞了。"
68,"TEXT_LUCKYW301_03980_SEVERA_000_063","如果能在水中移動的話，
那麼設定在基姆利特暗區的防衛線也就沒有意義了……
趕快回艾奧傑亞吧！"
69,"TEXT_LUCKYW301_03980_CID_000_064","不用著急。
因為綠寶石是在未調整的狀態下搬出的，
所以在完成前那些傢伙採取強襲的可能性很低。"
70,"TEXT_LUCKYW301_03980_CID_000_065","恐怕他們會先前往位於艾奧傑亞某處的帝國基地，
在那裡繼續進行最後的調整。"
71,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066","說到面朝大海，並且還在使用的基地的話，
那應該就是羅塔諾海上的帝國海上基地，
或者東拉諾西亞的帝國西方堡了……"
72,"TEXT_LUCKYW301_03980_VALDEAULIN_000_067","但無論是哪一個，都還殘留有一部分第十四軍團的兵力，
也就是那些你曾經的部下……
想要避開戰鬥專注調查是很困難的。"
73,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068","那就只能分頭行動了。
瓦爾多蘭和賽維拉就去調查帝國西方堡吧。
我和英雄一起潛入帝國海上基地。"
74,"TEXT_LUCKYW301_03980_SEVERA_000_069","也就是說只要一查明綠寶石武器的位置，
就使用「究極戰士G型」進行強襲是吧！"
75,"TEXT_LUCKYW301_03980_CID_000_070","不，很抱歉，這一點恐怕是辦不到。
由於上次戰鬥造成的損失慘重，
這原本又是亞拉戈的遺物，光是準備修補零件就已經很費力了。"
76,"TEXT_LUCKYW301_03980_CID_100_070","雖然也借此機會討論過追加裝備的開發事宜……
不過恐怕是趕不上這次的作戰計畫了。"
77,"TEXT_LUCKYW301_03980_CID_000_071","不過，為了方便大家能從海裡潛入，
我會聯絡員工，讓他們在黃昏灣備好潛水艇。"
78,"TEXT_LUCKYW301_03980_VALDEAULIN_000_072","那我們就前往東拉諾西亞了。
英雄閣下，請多加小心。"
79,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073","那我們也出發吧。
前往會合地點黃昏灣……"
80,"TEXT_LUCKYW301_03980_SEVERA_000_075","希德閣下似乎獲得了新的情報。
先去跟蓋烏斯大人談談吧。"
81,"TEXT_LUCKYW301_03980_VALDEAULIN_000_080","有沒有感覺這街道給人一種安靜祥和的氣息？
根本就不會讓人想到這裡前不久
還在被帝國佔領著呢。"
82,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090","要前往燕鷗崖的話
就去跟解放軍運輸兵說一聲吧！"
83,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_95","由我來負責帶你前往燕鷗崖！
請你放心！"
84,"TEXT_LUCKYW301_03980_Q2_000_096","要前往燕鷗崖嗎？"
85,"TEXT_LUCKYW301_03980_GSPILOT03980_000_100","社長已經吩咐過了。
潛水艇已經準備就緒！"
86,"TEXT_LUCKYW301_03980_GSPILOT03980_100_100","另外透過對殘留在終端的數據進行分析，
了解到了配備在綠寶石武器上的一部分武裝。"
87,"TEXT_LUCKYW301_03980_GSPILOT03980_200_100","看樣子綠寶石武器
可以將6隻手臂分離，作為遠程武器使用，
從而進行全方位的攻擊。"
88,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101","感謝你的協助……
如果武器真的藏在帝國海上基地的話，
那應該就是在底層艦船用的乾船塢了吧。"
89,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102","只要使用我們帝國軍高官專用的通訊程式碼，
便可以輕易地偽裝成同伴侵入到內部。"
90,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102","不過問題在於……
如果不能阻止綠寶石武器啟動……"
91,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103","那他們肯定會繼續使用超負荷靈魂模式吧。"
92,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104","當然，我不希望他們戰鬥，更不希望他們死。
但是我也明白，凡事都要做好最壞的打算。"
93,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105","雖然我現在也受了傷，
但我還是希望可以盡可能地提供情報支援。
很抱歉把危險的任務內容交給了你，不過拜託了……"
94,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110","這個人應該就是希德的部下吧。
不過，真沒想到能準備出潛水艇……
艾奧傑亞的技術力可真是不容小覷。"
95,"TEXT_LUCKYW301_03980_GSPILOT03980_000_150","綠寶石武器
可以將6隻手臂分離，作為遠程武器使用，
從而進行全方位的攻擊。"
96,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155","當然，我不希望瑞克斯戰鬥，更不希望他死。
但是我也明白，凡事都要做好最壞的打算。"
97,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_200","甚至不惜使用我的戰鬥數據，為什麼……瑞克斯……"
98,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_201","為何你們不惜捨棄生命，
也要執意推進武器的開發計畫呢！"
99,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_202","我知道，
現在不是傷感的時候……
抱歉，又給你添了這麼大的麻煩……"
100,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_202","根本不需要希德調查，
配備在那個機體上的是我的戰鬥數據。"
101,"TEXT_LUCKYW301_03980_SHADOWHUNTER_200_202","因為綠寶石武器使用的劍技——恩惠終結，
正是我創造出來的招數……"
102,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_203","根據監聽的通訊內容來看，設施內部應該已經沒有兵力了。
正確地說應該是他們協助了第七軍團，
作為回報第七軍團幫他們逃離了艾奧傑亞吧……"
103,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_204","也就是說這個設施是安全的。
把希德他們叫來，幫忙調查殘骸吧。"
104,"TEXT_LUCKYW301_03980_CID_000_205","讓你們久等了。
看你們都沒事我就放心了。"
105,"TEXT_LUCKYW301_03980_CID_100_205","被收納在了這裡啊……"
106,"TEXT_LUCKYW301_03980_CID_000_206","只是粗略地看一眼我就能知道，
這個武器比之前的那兩個在功率上進行了強化。
這也證明武器的完成度越來越高。"
107,"TEXT_LUCKYW301_03980_CID_000_207","然而即便是這樣你都贏了，
真不愧是<Highlight>ObjectParameter(1)</Highlight>啊。"
108,"TEXT_LUCKYW301_03980_VALDEAULIN_000_208","我們去帝國西方堡進行了仔細的偵察，
不過那裡完全沒有武器系列的線索……"
109,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_209","乘坐綠寶石武器的是瑞克斯……
果然是我曾經收留過的其中一個孤兒。
我居然錯過了三次拯救他們的機會……"
110,"TEXT_LUCKYW301_03980_CID_000_210","就算懊惱也於事無補。
我們現在應該做的就是調查這個基地，
尋找有助於下一步行動的情報。"
111,"TEXT_LUCKYW301_03980_SEVERA_000_211","謹慎起見……
我去調查一下設施內部有沒有陷阱之類的東西。"
112,"TEXT_LUCKYW301_03980_VALDEAULIN_000_212","我也來幫忙。"
113,"TEXT_LUCKYW301_03980_CID_000_213","那麼……先調查一下綠寶石武器吧。"
114,"TEXT_LUCKYW301_03980_SYSTEM_000_250",""
115,"TEXT_LUCKYW301_03980_ALLIE_000_251","哥哥，你為什麼不告訴我
武器具有讓駕駛員和內核融為一體的功能！"
116,"TEXT_LUCKYW301_03980_ALLIE_000_252","難道只有我一直矇在鼓裡？
米莉珊迪雅和利孔早就知道了嗎？"
117,"TEXT_LUCKYW301_03980_ALLIE_000_253","瑞克斯，你也早就知道了吧？"
118,"TEXT_LUCKYW301_03980_REX_000_254","其實大家都知道……
只要使用超負荷靈魂模式，與內核的融合率就會提高，
而駕駛員也將再也無法回來……"
119,"TEXT_LUCKYW301_03980_REX_000_255","但是如果不使用超負荷靈魂模式的話，
想要擊退父親他們，吸收蠻神之力是不可能的。
如果你一早就知道這些，肯定會出手阻止吧？"
120,"TEXT_LUCKYW301_03980_ALLIE_000_256","為什麼……
為什麼你們不惜犧牲自己的性命，
也一定要讓「武器」完成呢？！"
121,"TEXT_LUCKYW301_03980_ALFONSE_000_257","和父親還在我們身邊時不一樣……
這個國家早就沒有了我們的容身之處。"
122,"TEXT_LUCKYW301_03980_ALFONSE_000_258","對於第七軍團長瓦倫斯來說，
作為屬州人的我們，
不過就是個隨用隨扔的實驗品。"
123,"TEXT_LUCKYW301_03980_ALFONSE_000_259","不過我們還抱有理想，
一定要為了理想完成究極武器。"
124,"TEXT_LUCKYW301_03980_ALFONSE_000_260","我們要使用這份力量，
創造出不會再有人受苦的世界……"
125,"TEXT_LUCKYW301_03980_ALFONSE_000_261","所以阿莉……
你先前往和平的世界等我們吧。"
126,"TEXT_LUCKYW301_03980_ALLIE_000_262","哥哥……你在說什麼？"
127,"TEXT_LUCKYW301_03980_REX_000_263","當被選為武器實驗品的時候，我們幾個人就已經商量好了。
不管是我還是先走一步的米莉珊迪雅、利孔，
我們所有人都想要守護你。"
128,"TEXT_LUCKYW301_03980_ALFONSE_000_264","一直負責監視我們的瓦倫斯的直屬部下
被派去偵察加雷馬帝國首都了，目前不在這裡。
現在正是讓你逃走的絕佳時機。"
129,"TEXT_LUCKYW301_03980_ALLIE_000_265","怎麼這樣……要逃走的話，你們兩個也得一起啊！！"
130,"TEXT_LUCKYW301_03980_REX_000_266","如果我們逃走的話，又該輪到其他屬州人犧牲了。
對於那種人來說，屬州人無非就是可以隨時替換的消耗品而已。
只要有助於開發武器，犧牲多少人都無所謂。"
131,"TEXT_LUCKYW301_03980_REX_000_267","弱者只有在強者的領導下，才能夠走向未來……
為了那些沒有戰鬥力的維爾利特的同族們，
我們必須要這樣做。"
132,"TEXT_LUCKYW301_03980_ALLIE_000_268","我不想再失去親人了……
瑞克斯、哥哥……不要丟下我一個人！！"
133,"TEXT_LUCKYW301_03980_ALFONSE_100_269","即使我們不在了……
阿莉，你也絕不是孤身一人。
我們的心永遠與你同在。"
134,"TEXT_LUCKYW301_03980_ALFONSE_000_269","瑞克斯，把阿莉關到禁閉室去。"
135,"TEXT_LUCKYW301_03980_ALLIE_000_270","不要啊！！
瑞克斯！哥哥！"
136,"TEXT_LUCKYW301_03980_REX_000_271","無論戰鬥勝敗，
只要讓父親他們佔領這裡，
就能保護阿莉了是吧？"
137,"TEXT_LUCKYW301_03980_ALFONSE_000_272","瓦倫斯似乎想利用阿莉來完成某項計畫。
不過這樣一來就可以毫無後顧之憂地完成那個機體了。"
138,"TEXT_LUCKYW301_03980_REX_000_273","為此我會乘坐綠寶石武器進行戰鬥。
你就和阿莉一起活下去，創造一個美好的國度吧。"
139,"TEXT_LUCKYW301_03980_ALFONSE_000_274","瑞克斯……
只要不使用超負荷靈魂模式……
你就不會丟掉性命……"
140,"TEXT_LUCKYW301_03980_REX_000_275","剛才不是還說了嗎？
對方可不是不使用那個功能就能輕易戰勝的對手。
事到如今居然動搖了，一點都不像你啊？"
141,"TEXT_LUCKYW301_03980_ALFONSE_000_276","抱歉……"
142,"TEXT_LUCKYW301_03980_REX_000_277","喂喂，自信點啊！
阿爾豐斯哥哥！"
143,"TEXT_LUCKYW301_03980_SEVERA_000_278","她叫阿莉……是吧。
似乎被關在了禁閉室。
不知道她經歷了什麼，看起來十分憔悴……"
144,"TEXT_LUCKYW301_03980_ALLIE_000_279","怎麼這樣……瑞克斯……"
145,"TEXT_LUCKYW301_03980_ALLIE_100_279","不要——"
146,"TEXT_LUCKYW301_03980_CID_000_280","燕鷗崖的倉庫裡有足夠的裝置
來解析這東西的內核。
如果做好了搬運的準備的話就回去吧。"
147,"TEXT_LUCKYW301_03980_CID_000_281","對於她來說，
想必這裡也是個傷心地吧……"
148,"TEXT_LUCKYW301_03980_CID_000_285",""
149,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_290",""
150,"TEXT_LUCKYW301_03980_GSPILOT03980_000_295","綠寶石武器的調查尚未結束。
前往帝國海上基地乾船塢吧！"
151,"TEXT_LUCKYW301_03980_Q3_000_000","要前往帝國海上基地乾船塢嗎？"
152,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_300","阿莉正由賽維拉看著呢。
畢竟她現在精神狀態很不好。"
153,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_301","按照在過來的路上你所說的，
阿爾豐斯和瑞克斯是為了保護妹妹的性命，
才將阿莉託付給我的……"
154,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_302","他們不惜做到這一步也要完成的事情到底是什麼，
希望在阿莉冷靜下來之後能從她口中打聽到線索……"
155,"TEXT_LUCKYW301_03980_SEVERA_000_303","阿莉現在雖然依然有些混亂，
不過已經漸漸冷靜下來了。"
156,"TEXT_LUCKYW301_03980_SEVERA_000_304","但我最在意的是……
在給她檢查身體的時候，
發現她衣服下面有很多遭受過暴行的傷疤。"
157,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_305","傷疤……嗎？"
158,"TEXT_LUCKYW301_03980_SEVERA_000_306","這不過是我的推測……說不定她……
不，是他們所有人，或許都因自己屬州人的身份而遭到了歧視？"
159,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_307","你為什麼會這麼想？"
160,"TEXT_LUCKYW301_03980_SEVERA_000_308","因為我曾經也遇到過相同的境遇。"
161,"TEXT_LUCKYW301_03980_SEVERA_000_309","距今23年前……我出生在了這維爾利特。"
162,"TEXT_LUCKYW301_03980_SEVERA_000_310","當時以統治者的身份來此的加雷馬族男子
與當地的女性產下了一個孩子……那就是我。"
163,"TEXT_LUCKYW301_03980_SEVERA_000_311","因為父親是官僚的緣故，
我也擁有了帝國市民權……
但即便如此，我還是自幼就遭受著歧視。"
164,"TEXT_LUCKYW301_03980_SEVERA_000_312","母親被認為是為了自保而出賣了身體，經常遭到辱罵，
為了守護母親，我立志要成為一名模範帝國人，因此參軍。"
165,"TEXT_LUCKYW301_03980_SEVERA_000_313","如果能立下戰功的話，自然會被認可為帝國人，
但如果失敗的話，同樣也會被視為野蠻人而遭到歧視。"
166,"TEXT_LUCKYW301_03980_SEVERA_000_314","我原本隸屬於芝諾斯·耶·加爾烏斯的第十二軍團，
在阿拉米格戰役中被艾奧傑亞同盟軍打敗後，
便逃回了維爾利特。"
167,"TEXT_LUCKYW301_03980_SEVERA_000_315","然而，等待著我的卻是絕望……"
168,"TEXT_LUCKYW301_03980_SEVERA_000_316","母親因病去世。
那時帝國陷入爭奪皇位的混亂中，因此物資全面停滯，
他們說沒有可以給野蠻人的藥，導致我母親無藥可用。"
169,"TEXT_LUCKYW301_03980_SEVERA_000_317","再加上我自身作為一名戰敗者，不斷地遭受著誹謗……
我甚至一度陷入了思考，
不把自己視作同族的「祖國」到底算什麼。"
170,"TEXT_LUCKYW301_03980_SEVERA_000_318","就這樣失去了戰意的我決定離開軍隊，
然後就遇到了蓋烏斯大人。"
171,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_319","我只知道你是第十二軍團殘存的士兵，
但沒想到你居然還有這樣的經歷……"
172,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_320","強者的職責，
並不是傷害弱者，而是要引導他們。"
173,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_321","看來連這樣簡單的道理都不懂的愚者，
充斥著整個帝國啊……"
174,"TEXT_LUCKYW301_03980_SEVERA_000_322","即使是擁有著一半加雷馬族血統的我都有著這樣的境遇。
那在維爾利特人當中都很少見的敖龍族孤兒就更別提了，
如果他們身上有非訓練所造成的傷痕，那就意味著……"
175,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_323","……"
176,"TEXT_LUCKYW301_03980_SEVERA_000_324","阿莉也差不多該冷靜下來了。
我的話題就先聊到這裡，去看看她的情況吧。
瓦爾多蘭應該正在那邊看守著。"
177,"TEXT_LUCKYW301_03980_VALDEAULIN_000_350","你們來看阿莉了啊？"
178,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_351","是的。
她現在可以正常交流了嗎？"
179,"TEXT_LUCKYW301_03980_VALDEAULIN_000_352","短時間的話應該沒問題吧。
請稍等。"
180,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_353","阿莉……
我為瑞克斯的事情感到遺憾……"
181,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_354","不……不只是瑞克斯，
還有米莉珊迪雅和利孔……
很遺憾無法救下你們所有人……"
182,"TEXT_LUCKYW301_03980_ALLIE_000_355","父親……"
183,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_356","我不想再看到你們當中的任何人繼續犧牲了。
可以跟我聊聊嗎？"
184,"TEXT_LUCKYW301_03980_ALLIE_100_357","……"
185,"TEXT_LUCKYW301_03980_ALLIE_000_357","好的。
我也有話想跟父親說……"
186,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_358","那首先……
先告訴我你們目前所處的情況吧。"
187,"TEXT_LUCKYW301_03980_ALLIE_000_359","該從何說起呢……
自從父親在艾奧傑亞的戰鬥中下落不明後不久，
第七軍團就進行了整編，我們都被調到了那裡。"
188,"TEXT_LUCKYW301_03980_ALLIE_000_360","在那之後混亂依然在持續，軍團長的位子也是不斷更換……
最終落到了一個名叫瓦倫斯的男人身上。"
189,"TEXT_LUCKYW301_03980_ALLIE_000_361","瓦倫斯從首都帶來了試驗品魔導兵器和其開發團隊，
這就是「武器」系列。"
190,"TEXT_LUCKYW301_03980_ALLIE_000_362","瓦倫斯似乎是聽從瓦厲斯陛下的命令，
身負完成對抗蠻神兵器的使命。
不過在陛下駕崩之後，他的野心日益膨脹。"
191,"TEXT_LUCKYW301_03980_ALLIE_000_363","他覬覦著擁有究極之力的武器，
打算將其完成後，伺機奪取皇帝的寶座……"
192,"TEXT_LUCKYW301_03980_ALLIE_000_364","不過……在我看來，
瓦倫斯之所以開始開發武器其實另有所圖。"
193,"TEXT_LUCKYW301_03980_ALLIE_000_365","他對蓋烏斯·范·巴艾薩……
也就是對父親有著強烈的自卑感……"
194,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_366","對我？
瓦倫斯……沒聽過這個名字啊……"
195,"TEXT_LUCKYW301_03980_ALLIE_000_367","瓦倫斯原本是一名魔導技術員，
他積極採用魔導技術的作戰方案廣受好評，
在軍隊內部也是混得風生水起。"
196,"TEXT_LUCKYW301_03980_ALLIE_100_367","不過在他前面卻有一個擁有著更加出色才能之人……
那就是蓋烏斯·巴艾薩。"
197,"TEXT_LUCKYW301_03980_ALLIE_200_367","第十四軍團剛剛成立之時，父親被提拔為了軍團長。
同時還將優秀的魔導技師尼祿作為幕僚長招到麾下，
得到了最終究極武器……"
198,"TEXT_LUCKYW301_03980_ALLIE_300_367","因此他一直單方面地憎恨著總是走在自己前面的父親。
為了與重用有實力的屬州人的父親對抗，
他甚至還在本國發表過「血統至上」相關的論文。"
199,"TEXT_LUCKYW301_03980_ALLIE_000_368",""
200,"TEXT_LUCKYW301_03980_SEVERA_100_368","這根本就是在找碴嘛。
被嫉妒心驅使的人類實在是太可怕了……"
201,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_369","那你身上的傷疤是……"
202,"TEXT_LUCKYW301_03980_ALLIE_000_370","我本來不想讓父親知道……
沒錯……這其實是瓦倫斯那些種族歧視者做的。
對於他們來說，我們只不過是消耗品罷了……"
203,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_371","抱歉……真是沒想到
你們居然身處如此慘境……"
204,"TEXT_LUCKYW301_03980_ALLIE_100_371","父親，請不要道歉。
其實如果我們真想逃的話還是能逃出來的……
我們是自己決定留在瓦倫斯身邊的。"
