key,0,1
25,"TEXT_BANDWA107_03908_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA107_03908_TODO_02",""
27,"TEXT_BANDWA107_03908_TODO_03",""
28,"TEXT_BANDWA107_03908_TODO_04",""
29,"TEXT_BANDWA107_03908_TODO_05",""
30,"TEXT_BANDWA107_03908_TODO_06",""
31,"TEXT_BANDWA107_03908_TODO_07",""
32,"TEXT_BANDWA107_03908_TODO_08",""
33,"TEXT_BANDWA107_03908_TODO_09",""
34,"TEXT_BANDWA107_03908_TODO_10",""
35,"TEXT_BANDWA107_03908_TODO_11",""
36,"TEXT_BANDWA107_03908_TODO_12",""
37,"TEXT_BANDWA107_03908_TODO_13",""
38,"TEXT_BANDWA107_03908_TODO_14",""
39,"TEXT_BANDWA107_03908_TODO_15",""
40,"TEXT_BANDWA107_03908_TODO_16",""
41,"TEXT_BANDWA107_03908_TODO_17",""
42,"TEXT_BANDWA107_03908_TODO_18",""
43,"TEXT_BANDWA107_03908_TODO_19",""
44,"TEXT_BANDWA107_03908_TODO_20",""
45,"TEXT_BANDWA107_03908_TODO_21",""
46,"TEXT_BANDWA107_03908_TODO_22",""
47,"TEXT_BANDWA107_03908_TODO_23",""
48,"TEXT_BANDWA107_03908_REGITT_000_001","你知道在沃茨之錘這裡，
消耗最多的素材是什麼嗎？
毫無疑問就是矮人鋼板啦哩！"
49,"TEXT_BANDWA107_03908_REGITT_000_002","即便偉大如沃茨，設想的矮人戰車也是
從一塊一塊的鋼板中誕生出來的！"
50,"TEXT_BANDWA107_03908_REGITT_000_003","所以呢，希望你能協助我們增產鋼板啦哩。
素材在負責鋼板的矮人那裡，
去風化大地找他並幫忙製作吧。"
51,"TEXT_BANDWA107_03908_AUTOMATON03908_100_010","沙沙……"
52,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","來幫忙的工匠就是你嗎？
聽雷吉圖說，你的經驗似乎非常豐富呢。
有你這樣的人在真是太好了！"
53,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","這裡採集到的素材和珂露西亞島上的不一樣，
所以我們很難增加鋼板的產量。
因此想拜託你製作<Sheet(Item,31157,0)/>！"
54,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","基礎的合金塊需要3個，
用我採集的這個礦石做就行。
不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_013","用於加工的研磨道具需要3個，
用我採集的這個素材做就行。
不夠的話，可以從收集素材的自走人偶那裡拿。"
56,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_014","用於加工的表面處理劑需要3瓶，
用我採集的這個素材做就行。
不夠的話，可以從收集素材的自走人偶那裡拿。"
57,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_016","東西做好之後，回到沃茨之錘交給雷吉圖就好。
之後的矮人鋼板增產工作就交給我們吧！"
58,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_116","素材不夠的話，可以從收集素材的自走人偶那裡拿。"
59,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_117","素材不夠的話，可以從收集素材的自走人偶那裡拿。"
60,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_118","素材不夠的話，可以從收集素材的自走人偶那裡拿。"
61,"TEXT_BANDWA107_03908_AUTOMATON03908_000_017","沙沙……需要素材？
……現在好像並不需要。"
62,"TEXT_BANDWA107_03908_AUTOMATON03908_000_018","沙沙……需要素材？
……現在好像並不需要。"
63,"TEXT_BANDWA107_03908_AUTOMATON03908_000_019","沙沙……需要素材？
……現在好像並不需要。"
64,"TEXT_BANDWA107_03908_AUTOMATON03908_000_020","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA107_03908_AUTOMATON03908_000_021","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA107_03908_AUTOMATON03908_000_022","沙沙……需要素材？
好的。"
67,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_023","拜託你的東西做好了嗎？
回到沃茨之錘交給雷吉圖就好。"
68,"TEXT_BANDWA107_03908_REGITT_000_030","鋼板的組件你拿來了嗎？"
69,"TEXT_BANDWA107_03908_REGITT_000_031","謝謝！
這樣一來矮人鋼板的增產工作就能有進展了！"
70,"TEXT_BANDWA107_03908_REGITT_000_032","從我們深愛的頭盔到堅固的建築，再到矮人戰車，
矮人鋼板的用途各式各樣啦哩！
為了避免庫存不夠的情況，屆時還請你多多幫忙！"
