key,0,1
26,"TEXT_LUCKHZ003_03960_TODO_02",""
27,"TEXT_LUCKHZ003_03960_TODO_03",""
28,"TEXT_LUCKHZ003_03960_TODO_04",""
29,"TEXT_LUCKHZ003_03960_TODO_05",""
30,"TEXT_LUCKHZ003_03960_TODO_06",""
31,"TEXT_LUCKHZ003_03960_TODO_07",""
32,"TEXT_LUCKHZ003_03960_TODO_08",""
33,"TEXT_LUCKHZ003_03960_TODO_09",""
34,"TEXT_LUCKHZ003_03960_TODO_10",""
35,"TEXT_LUCKHZ003_03960_TODO_11",""
36,"TEXT_LUCKHZ003_03960_TODO_12",""
37,"TEXT_LUCKHZ003_03960_TODO_13",""
38,"TEXT_LUCKHZ003_03960_TODO_14",""
39,"TEXT_LUCKHZ003_03960_TODO_15",""
40,"TEXT_LUCKHZ003_03960_TODO_16",""
41,"TEXT_LUCKHZ003_03960_TODO_17",""
42,"TEXT_LUCKHZ003_03960_TODO_18",""
43,"TEXT_LUCKHZ003_03960_TODO_19",""
44,"TEXT_LUCKHZ003_03960_TODO_20",""
45,"TEXT_LUCKHZ003_03960_TODO_21",""
46,"TEXT_LUCKHZ003_03960_TODO_22",""
47,"TEXT_LUCKHZ003_03960_TODO_23",""
48,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_000","哦哦，感謝英雄閣下過來。
除了你之外，我還想讓另外一個人也聽聽。
在他過來之前，能請你稍等片刻嗎？"
49,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_001","一接到伯爵閣下的通知，我就離開了白雲崖來到了皇都……
沒想到能在這裡遇見你啊！
你最近好嗎？"
50,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_002","原來你跟英雄閣下見過面啊。
之前<If(PlayerParameter(4))>她<Else/>他</If>陪著我和弗朗塞爾一起前往各國進行商談時，
我受了<If(PlayerParameter(4))>她<Else/>他</If>不少照顧呢。"
51,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_003","多虧了<If(PlayerParameter(4))>她<Else/>他</If>，我在經過這次周遊各國後，
也開始思考貴族該如何適應這個新時代了。"
52,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_004","以前對於我們狄蘭達爾家來說，貴族的義務就是……
觀察星象，並且勇敢地站在與龍族抗爭的前線守衛人民。
對吧？"
53,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_005","可是現在龍詩戰爭已經結束了，
我們的職責也一定會發生改變。"
54,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_006","我認為今後應該將目光放在國內，
為皇都的發展以及市民能過上富裕的生活而盡力，
這才是新時代貴族應盡的義務。"
55,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_007","閣下……我感覺不經意間您的表情開朗了許多。
我作為服侍於狄蘭達爾家的騎士，
自然也支援您的想法。"
56,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_008","戰爭終結後，騎士們也有了空閒。
如果需要人手的話，請儘管吩咐。"
57,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_009","那太好了。
我正想委託他們參加雲霧街那邊進度落後的重建作業呢。"
58,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_010","這次我還學到了一點，
就是如果想讓市民過上富裕的生活，就必須先促進物流的改革。
畢竟物流與經濟的繁榮有著直接的關聯。"
59,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_011","為此我正考慮將我家騎兵團擁有的飛空艇轉用於物資的運輸。"
60,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_012","我們以前主要是將飛空艇用於運送兵力。
因為庫爾札斯全是山地，飛空艇能起到很大作用。"
61,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_013","在激戰石衛塔的那場作戰中，
你應該也是乘坐我們騎士團的飛空艇攻入了要塞吧。
我家的飛空艇很久以前就像那樣是用來運送士兵的。"
62,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_014","但是，想要運用飛空艇就需要大量飛行員以及機工師。
所以我想召集有這類志願的人，然後進行人才培訓。
而且這也能創造出新的工作機會。"
63,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_015","我之所以把德里耶蒙叫過來，
也是想問問他有沒有什麼合適的人選。"
64,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_016","既然是這樣的話……
我記得曾經有一位在我們騎士團有過活躍表現的飛行員，
團員們都認可他的飛行技術。"
65,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_017","既然是這樣的話……
有一位曾經也參加過激戰石衛塔作戰的飛行員，
團員們都認可他的飛行技術。"
66,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_018","他是一位名叫塞斯蒂瓦的金髮青年……
不過自從他負傷退役後我們就再也沒聯絡了。
我最後一次聽說他的事，是有人在雲霧街看見了長相相似的男子。"
67,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_019","唔，光顧著戰果，
結果導致傷兵的生活保障變成了流於形式的東西……
這點也得改善才行啊。"
68,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_020","英雄閣下，真是抱歉……
請你去趟雲霧街，在那裡尋找一下名為塞斯蒂瓦的青年，
並將這個<Sheet(EventItem,2003035,0)/>交給他好嗎？"
69,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_021","那個……
其實我在商談的時候也意識到了，
只要是你去的話就不容易引起紛爭。"
70,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_022","再加上為了推動這個計畫，
我還得跟另外一個人打聲招呼……
看在我的面子上，拜託你了。"
71,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_023","那我就為了確保能有充分的人手重建皇都，
先一步回到白雲崖，開始著手對士兵們進行重編吧。"
72,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_024","嗯，那就麻煩你了。"
73,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_025","我也得去皇都了。
送信一事就拜託英雄閣下了。"
74,"TEXT_LUCKHZ003_03960_SESTIVALD_000_030","你、你是英雄閣下？！
是的，我就是塞斯蒂瓦……"
75,"TEXT_LUCKHZ003_03960_SESTIVALD_000_031","希望我能在新建的飛行員培訓所進行指導？
我由於負傷而無法再次飛行，只能黯然退役並淪落到這條街上。
你怎麼會找上像我這樣的人呢……"
76,"TEXT_LUCKHZ003_03960_SESTIVALD_000_032","算了……沒什麼。
我接受這個邀請。"
77,"TEXT_LUCKHZ003_03960_SESTIVALD_000_033","因為將這封信帶過來的不是別人，
而是你。"
78,"TEXT_LUCKHZ003_03960_SESTIVALD_000_034","我曾經在白雲崖見過你。
你由於冒險者的身份受到了我們的冷落，但依然幫助了我們……
看到你贏得人們信賴時的樣子，我深受感動。"
79,"TEXT_LUCKHZ003_03960_SESTIVALD_000_035","在激戰石衛塔作戰中，
是我操縱著飛空艇將你平安送到了那裡……
這對我來說可是一件值得自豪的事呢。"
80,"TEXT_LUCKHZ003_03960_SESTIVALD_000_036","信中提到如果我答應了邀請的話，
就去飛行員培訓所的預定建設地那裡。"
81,"TEXT_LUCKHZ003_03960_SESTIVALD_000_037","英雄閣下，如果可以的話能跟我一起過去嗎？
好像是要在雲霧街建設那個設施。"
82,"TEXT_LUCKHZ003_03960_SESTIVALD_000_040","應該就在這前面了。
走吧。"
83,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_41","啊，人來了啊。
感謝你，塞斯蒂瓦閣下。"
84,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_42","在弗朗塞爾的努力下，
三大國的商會成功地入駐了落羽商業區。
因此，今後運用飛空艇進行物資運輸將變得極其重要。"
85,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_43","之後只要將關於飛空艇的技術傳授給市民們的話，
物流就會活躍起來，還能產生新的就業機會。
為此我們需要得到你的幫助。"
86,"TEXT_LUCKHZ003_03960_SESTIVALD_100_43","狄蘭達爾伯爵閣下……
在我負傷退役後還能這樣關心我，
真是太感謝了。"
87,"TEXT_LUCKHZ003_03960_SESTIVALD_110_43","培育駕駛員並使飛空艇在今後獲得廣泛的運用，
這必將成為我新的人生價值。
請務必讓我來負責這份工作。"
88,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_44","還有……
經營培訓所以及維護飛空艇都需要數目龐大的資金。
為此我希望閣下能夠提供援助。"
89,"TEXT_LUCKHZ003_03960_EDMONT_000_44","我已經退讓家主之位，所以無法憑一己之見就做出決定……
不過我保證會跟阿圖瓦雷爾說一聲，然後大家共同協商的。"
90,"TEXT_LUCKHZ003_03960_EDMONT_000_45","話說回來，你突然來我家把我叫出來，
說有事不方便在家裡說，搞得神神秘秘的，
我還以為出了什麼事呢……"
91,"TEXT_LUCKHZ003_03960_EDMONT_000_46","英雄閣下在龍詩戰爭結束後依然為皇都做出了如此多的貢獻，
在這樣的英雄閣下面前，我當然不能用已經隱居為由拒絕。"
92,"TEXT_LUCKHZ003_03960_EDMONT_000_47","你早就預料到了這一點，
所以才把我叫到這裡來吧？
你那毫無破綻的交涉技巧真是寶刀未老啊，夏爾芒。"
93,"TEXT_LUCKHZ003_03960_EDMONT_000_48","在你我因皇都的鎖國政策而意見分裂之前，
你用花言巧語騙我幫過你多少回呢。
感覺像是又回到了年輕的那個時候啊。"
94,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_49","哼……狄蘭達爾家與福爾唐家同為四大貴族，
長年處於互相競爭的關係。
再加上你我同為年齡相近的家門繼承人，那當然是要互相利用了。"
95,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_50","你可休想獨自過上悠閒的隱居生活，艾德蒙。"
96,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_51","我們今後也要在這新時代的伊修加爾德
履行好身為貴族的義務才行啊。"
97,"TEXT_LUCKHZ003_03960_SYSTEM_000_999","在冒險者的協助下，
伊修加爾德的人們提升了自身的覺悟，
雲霧街的重建工程正式開始了！"
