key,0,1
25,"TEXT_BANDWA124_03925_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA124_03925_TODO_02",""
27,"TEXT_BANDWA124_03925_TODO_03",""
28,"TEXT_BANDWA124_03925_TODO_04",""
29,"TEXT_BANDWA124_03925_TODO_05",""
30,"TEXT_BANDWA124_03925_TODO_06",""
31,"TEXT_BANDWA124_03925_TODO_07",""
32,"TEXT_BANDWA124_03925_TODO_08",""
33,"TEXT_BANDWA124_03925_TODO_09",""
34,"TEXT_BANDWA124_03925_TODO_10",""
35,"TEXT_BANDWA124_03925_TODO_11",""
36,"TEXT_BANDWA124_03925_TODO_12",""
37,"TEXT_BANDWA124_03925_TODO_13",""
38,"TEXT_BANDWA124_03925_TODO_14",""
39,"TEXT_BANDWA124_03925_TODO_15",""
40,"TEXT_BANDWA124_03925_TODO_16",""
41,"TEXT_BANDWA124_03925_TODO_17",""
42,"TEXT_BANDWA124_03925_TODO_18",""
43,"TEXT_BANDWA124_03925_TODO_19",""
44,"TEXT_BANDWA124_03925_TODO_20",""
45,"TEXT_BANDWA124_03925_TODO_21",""
46,"TEXT_BANDWA124_03925_TODO_22",""
47,"TEXT_BANDWA124_03925_TODO_23",""
48,"TEXT_BANDWA124_03925_REGITT_000_000","有一個負責矮人戰車外裝的同伴
說想要借助你的力量啦哩。
可以的話，希望你能幫幫忙。"
49,"TEXT_BANDWA124_03925_REGITT_000_001","負責外裝的矮人去拉迪斯卡瞭望塔收集素材了，
先去那裡和他會合吧。
拜託你了！"
50,"TEXT_BANDWA124_03925_DWARF03925_000_010","雷吉圖把話傳給你了？
謝謝你肯來幫忙，我正等你呢。
我想要你幫忙製作<Sheet(Item,31179,0)/>。"
51,"TEXT_BANDWA124_03925_DWARF03925_000_011","矮人戰車不是要給商隊使用的嘛，
所以我覺得加上一些引人注目的華麗裝飾的話，
也能討個生意興隆的好彩頭！"
52,"TEXT_BANDWA124_03925_DWARF03925_000_012","可是哥哥卻認為不要太顯眼比較好，
真是的，他完全不懂嘛！"
53,"TEXT_BANDWA124_03925_DWARF03925_000_020","希望你能製作3個鍍鉻的改造組件，
讓哥哥好好見識一下這個<Sheet(Item,31179,0)/>！"
54,"TEXT_BANDWA124_03925_DWARF03925_000_030","希望你能製作3面色彩鮮艷的三角旗，
讓哥哥好好見識一下這個<Sheet(Item,31179,0)/>！"
55,"TEXT_BANDWA124_03925_DWARF03925_000_040","希望你能製作3份色彩鮮艷的特製塗料，
讓哥哥好好見識一下這個<Sheet(Item,31179,0)/>！"
56,"TEXT_BANDWA124_03925_DWARF03925_000_050","素材不夠就跟我說，我會再給你的。
完成之後交給雷吉圖就好。
讓矮人戰車變得壯觀華麗的任務就交給你了！"
57,"TEXT_BANDWA124_03925_DWARF03925_000_060","完成之後交給雷吉圖就好。
讓矮人戰車變得壯觀華麗的任務就交給你了！"
58,"TEXT_BANDWA124_03925_DWARF03925_000_061","完成之後交給雷吉圖就好。
讓矮人戰車變得壯觀華麗的任務就交給你了！"
59,"TEXT_BANDWA124_03925_DWARF03925_000_062","完成之後交給雷吉圖就好。
讓矮人戰車變得壯觀華麗的任務就交給你了！"
60,"TEXT_BANDWA124_03925_DWARF03925_000_070","素材不夠了嗎？
那給你這個。"
61,"TEXT_BANDWA124_03925_DWARF03925_000_071","素材不夠了嗎？
那給你這個。"
62,"TEXT_BANDWA124_03925_DWARF03925_000_072","素材不夠了嗎？
那給你這個。"
63,"TEXT_BANDWA124_03925_REGITT_000_080","外裝搞得怎麼樣了？"
64,"TEXT_BANDWA124_03925_REGITT_000_090","這就是<Sheet(Item,31179,0)/>嗎？
哇哦，你做的果然很出眾啦哩。"
65,"TEXT_BANDWA124_03925_REGITT_000_091","等戰車普及之後，各個商隊就會想要在外觀上做出區別了。
到時候改裝功能肯定會很有人氣啦哩。
感謝你的幫助！"
66,"TEXT_BANDWA124_03925_REGITT_000_100","果然弟弟那邊也拜託你製作外裝的改造組件了嗎？
而且要求的和哥哥正相反啦哩！
這兩個人在搞什麼，竟然把幫忙的人捲進他們的兄弟之爭……"
67,"TEXT_BANDWA124_03925_REGITT_000_101","不過等改裝功能投入使用之後，
客人們就可以根據他們的喜好調整戰車的外裝了。
總之，謝謝你來幫忙啦哩！"
