key,0,1
25,"TEXT_BANDWA126_03927_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給鏽鎖街的負責修理的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA126_03927_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","哎呀，這下可頭疼了……
做雜事的自走人偶壞掉了！
那副破破爛爛的樣子簡直是慘不忍睹啦哩。"
49,"TEXT_BANDWA126_03927_REGITT_000_001","啊，是它自己壞掉的！
可不是我們弄壞的啦哩……
不過還是要修理一下，不然工作都做不了了。"
50,"TEXT_BANDWA126_03927_REGITT_000_002","希望你也能幫忙修理啦哩。
具體要做什麼可以聽西吉圖說一下。
那就拜託你了！"
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","你是來幫忙修理自走人偶的吧？來得正好。
有你在的話修起來肯定高效又安全。
那<Sheet(ItemHQ,31181,0)/>就交給你吧。"
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","需要你製作的是充當自走人偶軀幹部分的金屬板。
雖然上面破的大洞已經透過緊急處置給堵上了，
但果然還是換個新的才能讓人放心呢。"
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","需要你製作的是裝在自走人偶關節處的蓋子。
只打系統升級套件的話恐怕很難繼續工作。
還是趁這個機會換個新的吧。"
54,"TEXT_BANDWA126_03927_SHIGITT_000_040","需要你製作的是自走人偶用的油。
現在的油不僅從破損處流出去了不少，而且還混進了雜物，
所以我想乾脆全都換成新的。"
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","我這邊會給你準備素材的，
不夠的話可以從收集素材的自走人偶那裡拿。"
56,"TEXT_BANDWA126_03927_SHIGITT_000_051","完成之後交給負責修理的矮人就行。
出於一些原因，他應該正在鏽鎖街那邊工作呢。"
57,"TEXT_BANDWA126_03927_AUTOMATON_000_070","沙沙……需要素材？
……現在好像並不需要。"
58,"TEXT_BANDWA126_03927_AUTOMATON_000_071","沙沙……需要素材？
……現在好像並不需要。"
59,"TEXT_BANDWA126_03927_AUTOMATON_000_072","沙沙……需要素材？
……現在好像並不需要。"
60,"TEXT_BANDWA126_03927_AUTOMATON_000_080","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA126_03927_AUTOMATON_000_081","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA126_03927_AUTOMATON_000_082","沙沙……需要素材？
好的。"
63,"TEXT_BANDWA126_03927_DWARFA03927_000_080","呼，好緊張，不過到這一步為止都沒有問題……
接下來就等著組件送過來……唉？
你把<Sheet(ItemHQ,31181,0)/>拿來了嗎？"
64,"TEXT_BANDWA126_03927_DWARFA03927_000_081","有了它就能修理了。
謝謝你特地跑一趟！"
65,"TEXT_BANDWA126_03927_DWARFA03927_000_082","因為自走人偶的動力系統出了問題，有爆炸的可能性，
所以要在遠離儲備著燃料的沃茨之錘的地方修理。
後面的工作就交給我吧，麻煩你和雷吉圖報告一下！"
66,"TEXT_BANDWA126_03927_DWARFA03927_000_090","多虧了你送來的組件，我可以安全地修理它了。
後面的工作就交給我吧，麻煩你和雷吉圖報告一下！"
67,"TEXT_BANDWA126_03927_REGITT_100_100","哦，你回來啦。
修理進行得如何了？"
68,"TEXT_BANDWA126_03927_REGITT_000_100","……原來如此啦哩。
自走人偶爆炸的時候真是嚇了我們一跳呢，
不過能修好真是太好了！"
69,"TEXT_BANDWA126_03927_REGITT_000_101","那個自走人偶在工作的時候突然就跑出去自爆了啦哩。
才讓它24小時不間斷地工作了七天七夜而已，真是太軟弱了！"
70,"TEXT_BANDWA126_03927_REGITT_000_102","修好的自走人偶肯定能承受更多的工作啦哩。
謝謝你來幫忙修理！"
71,"TEXT_BANDWA126_03927_SYSTEM_000_110","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
72,"TEXT_BANDWA126_03927_SHIGITT_000_060",""
73,"TEXT_BANDWA126_03927_REGITT_000_110",""
