key,0,1
25,"TEXT_BANDWA114_03915_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給吉魯圖</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA114_03915_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","有個叫吉魯圖的男人，
不知道從哪裡聽說了沃茨之錘有釀造裝置的事。"
49,"TEXT_BANDWA114_03915_REGITT_000_002","非要在這裡開一個酒館，
說要用矮人酒精為大家提供新的雞尾酒……
看來是打算大賺一筆啦哩。"
50,"TEXT_BANDWA114_03915_REGITT_000_003","我覺得以燃料為目的開發出來的東西，
很難再拿去做出美味的雞尾酒了啦哩……
但是賺到的錢可以當作矮人戰車的開發資金啦哩！"
51,"TEXT_BANDWA114_03915_REGITT_000_004","所以呢，你去和吉魯圖打聲招呼，
然後幫他準備酒館吧！
素材的話那邊都已經準備好了，拜託了！"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","喲，你是來幫我的吧？
那就事不宜遲，趕快製作<Sheet(ItemHQ,31167,0)/>吧。"
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","你似乎很擅長處理金屬素材啊，
那調製雞尾酒時不可或缺的雪克杯就交給你製作了。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","你似乎很擅長處理非金屬素材啊，
那矮人族酒館裡不可或缺的酒杯就交給你製作了。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","你似乎很擅長處理調味料啊，
那雞尾酒風格的香辛料就交給你製作了。
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","東西做好之後交給我就行！"
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","沙沙……需要素材？
……現在好像並不需要。"
58,"TEXT_BANDWA114_03915_AUTOMATON03915_000_018","沙沙……需要素材？
……現在好像並不需要。"
59,"TEXT_BANDWA114_03915_AUTOMATON03915_000_019","沙沙……需要素材？
……現在好像並不需要。"
60,"TEXT_BANDWA114_03915_AUTOMATON03915_000_020","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA114_03915_AUTOMATON03915_000_021","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA114_03915_AUTOMATON03915_000_022","沙沙……需要素材？
好的。"
63,"TEXT_BANDWA114_03915_GIRUTT_000_025","哦，<Sheet(ItemHQ,31167,0)/>做好了嗎？
快給我吧。"
64,"TEXT_BANDWA114_03915_GIRUTT_000_026","嚯，真是完美！
有了這個，客人們就能在我的酒館——「魯卡的首飾」中
獲得至高的享受了！"
65,"TEXT_BANDWA114_03915_GIRUTT_000_027","你可以向雷吉圖報告並領取報酬了，
謝啦！"
66,"TEXT_BANDWA114_03915_REGITT_000_030","辛苦了啦哩！
看來工作完成得很輕鬆嘛！"
67,"TEXT_BANDWA114_03915_REGITT_000_031","沃茨之錘的收支還不是很穩定啦哩。
所以像這樣擴充了收入來源的話，
也能保證在任何時期大家都有報酬可拿！"
68,"TEXT_BANDWA114_03915_REGITT_000_032","這是你今天的報酬。
下次酒館人手不夠的時候，還得請你來幫忙啦哩。"
69,"TEXT_BANDWA114_03915_SYSTEM_000_033","在你的幫助下，酒館「魯卡的首飾」開始營業了！
今後可以透過與吉魯圖對話，
體驗調酒師的工作。"
70,"TEXT_BANDWA114_03915_SYSTEM_000_034","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
71,"TEXT_BANDWA114_03915_REGITT_000_005",""
