key,0,1
26,"TEXT_FESVLT701_03996_TODO_02","將<Sheet(EventItem,2003048,0)/>交給庫普卡·叩普"
27,"TEXT_FESVLT701_03996_TODO_03","和花蜜棧橋的艾麗恩對話"
28,"TEXT_FESVLT701_03996_TODO_04",""
29,"TEXT_FESVLT701_03996_TODO_05",""
30,"TEXT_FESVLT701_03996_TODO_06",""
31,"TEXT_FESVLT701_03996_TODO_07",""
32,"TEXT_FESVLT701_03996_TODO_08",""
33,"TEXT_FESVLT701_03996_TODO_09",""
34,"TEXT_FESVLT701_03996_TODO_10",""
35,"TEXT_FESVLT701_03996_TODO_11",""
36,"TEXT_FESVLT701_03996_TODO_12",""
37,"TEXT_FESVLT701_03996_TODO_13",""
38,"TEXT_FESVLT701_03996_TODO_14",""
39,"TEXT_FESVLT701_03996_TODO_15",""
40,"TEXT_FESVLT701_03996_TODO_16",""
41,"TEXT_FESVLT701_03996_TODO_17",""
42,"TEXT_FESVLT701_03996_TODO_18",""
43,"TEXT_FESVLT701_03996_TODO_19",""
44,"TEXT_FESVLT701_03996_TODO_20",""
45,"TEXT_FESVLT701_03996_TODO_21",""
46,"TEXT_FESVLT701_03996_TODO_22",""
47,"TEXT_FESVLT701_03996_TODO_23",""
48,"TEXT_FESVLT701_03996_LISETTE_000_000","你好啊，冒險者！
人家是愛情傳道士，莉賽特·德·瓦倫提昂，
大家都叫人家小莉呢！"
49,"TEXT_FESVLT701_03996_LISETTE_000_001","咦，你不是之前那位冒險者嗎！
又見到你了，人家好開心！"
50,"TEXT_FESVLT701_03996_LISETTE_100_001","現在正值表達愛意的節日——戀人節，
我們愛情傳道士的工作，就是支援大家的愛情！
但是，但是，人家現在有點煩惱……"
51,"TEXT_FESVLT701_03996_LISETTE_000_002","難道說……
你特意過來搭話，是在關心煩惱中的小莉嗎？
真是的，冒險者好溫柔體貼！"
52,"TEXT_FESVLT701_03996_LISETTE_000_003","是這樣的，這孩子——阿絲特麗德，
她作為愛情傳道士的資歷尚淺，但是並不想被當成新手對待！
人家能明白這種心情啦，可還是覺得有些為時尚早……"
53,"TEXT_FESVLT701_03996_ASTRID_000_004","唔——可是，我一直在很努力地成為一名愛情傳道士……"
54,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_005","(-？？？？-)呵、呵、呵……
莫古都聽到了咕波！"
55,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_006","(-神秘的莫古利族-)可不能小看愛情傳道士的工作咕波！
傳道士都是需要好多好多經驗和知識的咕波！
還有，理解愛情也是需要很長時間累積的咕波！"
56,"TEXT_FESVLT701_03996_ASTRID_000_007","心形絨球的莫古利族……？
你是誰呀？憑什麼跑出來教訓我！"
57,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_008","莫古是送情書的愛情郵務士，
是莫古利族的愛情傳道士——庫普卡·叩普咕波！
初出茅廬的菜鳥傳道士根本不是莫古的對手咕波！"
58,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_009","糟糕，忘記正事了咕波！
莫古是來給冒險者送信件的咕波！"
59,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_010","這封情書的寄信人是莫古的好朋友，
她叫艾麗恩，一直很仰慕冒險者咕波。
但是她最近有點無精打采的，莫古好擔心咕波……"
60,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_011","於是，莫古想到了辦法咕波！
那就是委託她仰慕的冒險者，
給她加油打氣咕波！"
61,"TEXT_FESVLT701_03996_Q2_100_000","要說什麼？"
62,"TEXT_FESVLT701_03996_A1_100_001","我很樂意！"
63,"TEXT_FESVLT701_03996_A2_100_002","如果庫普卡·叩普也來幫忙的話……"
64,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_012","（★未使用／削除予定★）"
65,"TEXT_FESVLT701_03996_LISETTE_000_013","（★未使用／削除予定★）"
66,"TEXT_FESVLT701_03996_ASTRID_000_014","這、這樣的話，請讓我也出一份力！
畢竟關心朋友的友愛之心，也是一種愛的表達形式！"
67,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_015","幫手當然是越多越好咕波！
歡迎菜鳥傳道士來幫忙咕波！"
68,"TEXT_FESVLT701_03996_ASTRID_000_016","嗚……既然如此，我要盡最大的努力，
證明自己已經不是個菜鳥了！"
69,"TEXT_FESVLT701_03996_ASTRID_000_017","冒險者，先看一看這封信的內容吧？
情書的心意都藏在字裡行間，
說不定能找到什麼線索！"
70,"TEXT_FESVLT701_03996_ELYNE_000_018","(-來自艾麗恩的信-)<Highlight>ObjectParameter(1)</Highlight>，你好。
自從聽說了你的故事，看到了你努力的身影，我就開始仰慕你了。
好不容易鼓起勇氣，寫下了這封信。"
71,"TEXT_FESVLT701_03996_ELYNE_000_019","(-來自艾麗恩的信-)我從來沒離開過黑衣森林，
但一直期盼著有一天能夠變強，像你一樣踏上旅途，
去看看從沒見過的「大海」。"
72,"TEXT_FESVLT701_03996_ELYNE_000_020","(-來自艾麗恩的信-)可惜的是，我可能再也不會有這樣的機會了。
所以，請你帶上我這份無法實現的夢，繼續你美妙的旅行……
我會時刻為你祈禱著旅途平安。"
73,"TEXT_FESVLT701_03996_ASTRID_000_021","她信中的仰慕之情非常坦率呢。
可是為什麼要放棄自己的夢想？
明明那麼地渴望能像冒險者一樣踏上旅途……"
74,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_022","她為了變得和冒險者一樣強大，
一直在努力練習槍術和弓術咕波。
莫古也不清楚她為什麼放棄了自己的夢想咕波……"
75,"TEXT_FESVLT701_03996_ASTRID_000_023","既然已經付出了這麼大的努力，我想其中一定有難言之隱。
我們要不要先去看看她嚮往的大海，
考慮一下如何讓她打起精神來？"
76,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_024","好主意咕波！
莫古知道中拉諾西亞的永恆川附近海景特別美，
就在那裡集合吧咕波！"
77,"TEXT_FESVLT701_03996_ASTRID_000_025","（★未使用／削除予定★）"
78,"TEXT_FESVLT701_03996_LISETTE_000_026","很棒的決心！
森林之都的慶典就交給小莉吧！
愛情傳道士們，加油呀！"
79,"TEXT_FESVLT701_03996_ASTRID_000_028","要是能讓她看到大海該多好，
可是事情看起來並非這麼簡單……"
80,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_030","艾麗恩對黑衣森林外面的世界非常感興趣咕波！
每次和她聊起莫古去過的地方，
她都非常高興咕波。"
81,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_031","其中，莫古說的天氣晴朗時，
大海波光粼粼的特別漂亮這點讓她最為著迷咕波。
黑衣森林沒有大海，她肯定很嚮往的咕波。"
82,"TEXT_FESVLT701_03996_ASTRID_000_032","這樣如何？我們把這片風景畫下來送給她，
如果她能被大海的美麗所觸動……
說不定就可以鼓起勇氣，直面自己曾經的夢想！"
83,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_033","哦哦，這個主意不錯咕波！
那就讓莫古來畫，莫古會努力地畫咕波！"
84,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_034","那冒險者，
請你在附近找找很好聞的花朵咕波！
這樣不僅透過視覺，還能透過嗅覺讓她感受到這裡的魅力咕波！"
85,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_035","（★未使用／削除予定★）"
86,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_036","（★未使用／削除予定★）"
87,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_037","開墾者小倉西北方盛開著很好聞的花朵，非常適合送人咕波！
找到<Sheet(EventItem,2003048,0)/>後，請你拿過來咕波！"
88,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_038","開墾者小倉西北方盛開著很好聞的花朵，非常適合送人咕波！
找到<Sheet(EventItem,2003048,0)/>後，請你拿過來咕波！"
89,"TEXT_FESVLT701_03996_ASTRID_000_039","我留在這裡，
幫庫普卡·叩普準備顏料和畫布。"
90,"TEXT_FESVLT701_03996_ASTRID_000_040","你回來了！
庫普卡·叩普的畫也完成啦。"
91,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_041","你回來了咕波！
找到<Sheet(EventItem,2003048,0)/>了嗎咕波？"
92,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_042","就是它咕波！
謝謝你幫忙摘花咕波！"
93,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_043","莫古也剛好畫完咕波！
多虧了菜……阿絲特麗德準備了很好的顏料咕波！"
94,"TEXT_FESVLT701_03996_ASTRID_000_044","以前有位畫家告訴我，
拉諾西亞產的貝殼磨碎後可以做成優秀的顏料。
用它來傳達我們的心意再合適不過！"
95,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_045","對不起，之前叫你菜鳥傳道士咕波……
多虧了你，才能完成這份精美的禮物咕波！"
96,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_046","冒險者也拿來了花朵，
趕快出發把這份愛送給艾麗恩吧咕波！
她總是在花蜜棧橋附近，我們去那裡找她咕波！"
97,"TEXT_FESVLT701_03996_ELYNE_000_050","<Highlight>ObjectParameter(1)</Highlight>，你、你好！
難道是庫普卡·叩普把你帶來的嗎……"
98,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_051","莫古有禮物要送給你咕波！
冒險者和愛情傳道士阿絲特麗德幫了很大的忙咕波！"
99,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_052","以前的莫古只會送去別人的愛，
但這次莫古要把自己的愛送給艾麗恩咕波！"
100,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_053","這是莫古畫的拉諾西亞的大海咕波！
使用了阿絲特麗德用貝殼製作的顏料咕波！
還有還有，這朵很好聞的花是冒險者摘來的咕波！"
101,"TEXT_FESVLT701_03996_ELYNE_000_054","哇……好漂亮啊！
還有這香氣——就好像置身於遙遠的島嶼！"
102,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_055","眺望前所未見的新鮮，感受大自然的芬芳正是旅行的妙處咕波！
但是，艾麗恩……為什麼放棄夢想，
不再想成為冒險者踏上旅途了咕波？"
103,"TEXT_FESVLT701_03996_ELYNE_000_056","這、這是因為……"
104,"TEXT_FESVLT701_03996_ELYNE_100_056","為了成為一名冒險者，我一直努力練習著弓術和槍術，
可是比起身邊的其他人，我完全沒有進步……"
105,"TEXT_FESVLT701_03996_ELYNE_000_057","即使是在黑衣森林間來去，也要冒著很大的危險。
離開森林之後的旅行，更加需要自保的能力。
但是，我覺得我做不到……"
106,"TEXT_FESVLT701_03996_Q1_000_000","要說什麼？"
107,"TEXT_FESVLT701_03996_A1_000_001","堅持練習吧"
108,"TEXT_FESVLT701_03996_A2_000_002","要不要學習幻術？"
109,"TEXT_FESVLT701_03996_A3_000_003","試著成為一名園藝師吧"
110,"TEXT_FESVLT701_03996_ELYNE_000_058","一直堅持練習，有一天我就會進步嗎？
雖然還是有點不安……不過我會努力的！"
111,"TEXT_FESVLT701_03996_ELYNE_000_059","這樣啊……想成為冒險者，其實有很多方法呀。
我會去幻術士行會問問的！"
112,"TEXT_FESVLT701_03996_ELYNE_000_060","這樣啊……園藝師也要在魔獸棲息的危險地帶來去呀。
我會試著掌握輕聲走路的方法的！"
113,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_061","冒險者，阿絲特麗德！
真的太感謝你們的幫忙了咕波！
多虧了你們，艾麗恩的心情開朗了許多咕波！"
114,"TEXT_FESVLT701_03996_ASTRID_000_062","能幫上忙，讓你的好朋友重展笑容，
我也很開心！"
115,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_063","（★未使用／削除予定★）"
116,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_064","咦？
艾麗恩打起精神莫古就放心了，
但是，莫古好像忘記了什麼重要的事情咕波。"
117,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_065","啊！
糟糕了咕波！"
118,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_066","忘記要去烏爾達哈送信了咕波！
還有情書沒送給小黃鶯她們咕波……"
119,"TEXT_FESVLT701_03996_ELYNE_000_067","<Highlight>ObjectParameter(1)</Highlight>，
有件事想要拜託你……
如果你有空的話，請聽一聽我的請求。"
