key,0,1
25,"TEXT_BANDWA102_03903_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA102_03903_TODO_02",""
27,"TEXT_BANDWA102_03903_TODO_03",""
28,"TEXT_BANDWA102_03903_TODO_04",""
29,"TEXT_BANDWA102_03903_TODO_05",""
30,"TEXT_BANDWA102_03903_TODO_06",""
31,"TEXT_BANDWA102_03903_TODO_07",""
32,"TEXT_BANDWA102_03903_TODO_08",""
33,"TEXT_BANDWA102_03903_TODO_09",""
34,"TEXT_BANDWA102_03903_TODO_10",""
35,"TEXT_BANDWA102_03903_TODO_11",""
36,"TEXT_BANDWA102_03903_TODO_12",""
37,"TEXT_BANDWA102_03903_TODO_13",""
38,"TEXT_BANDWA102_03903_TODO_14",""
39,"TEXT_BANDWA102_03903_TODO_15",""
40,"TEXT_BANDWA102_03903_TODO_16",""
41,"TEXT_BANDWA102_03903_TODO_17",""
42,"TEXT_BANDWA102_03903_TODO_18",""
43,"TEXT_BANDWA102_03903_TODO_19",""
44,"TEXT_BANDWA102_03903_TODO_20",""
45,"TEXT_BANDWA102_03903_TODO_21",""
46,"TEXT_BANDWA102_03903_TODO_22",""
47,"TEXT_BANDWA102_03903_TODO_23",""
48,"TEXT_BANDWA102_03903_REGITT_000_001","沃茨之錘到處都是機油和粉塵啦哩。
有時候幹活幹得太忘我，會不小心把鬍子弄髒……
等注意到的時候，都已經變得乾巴巴又硬邦邦的了！"
49,"TEXT_BANDWA102_03903_REGITT_000_002","我們矮人族要做好工作的話，
就得讓鬍子保持蓬鬆又乾淨的狀態才行！
可是保養鬍子的工具經常不夠用啦哩！"
50,"TEXT_BANDWA102_03903_REGITT_000_003","所以我想讓你去負責補給的矮人那裡，
幫忙製作一些保養工具啦哩。
他應該就在喬布要塞，拜託你了！"
51,"TEXT_BANDWA102_03903_AUTOMATON03903_100_010","沙沙……"
52,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_010","哦哦，你是來幫忙的嗎？
我正好從喬布要塞的人那裡獲得了一些
製作保養工具的素材！"
53,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_012","我想讓你用這個素材製作2個<Sheet(Item,31149,0)/>，
也就是用來將參差不齊的鬍子修剪整齊的剪刀。
素材不夠的話，可以從收集素材的自走人偶那裡拿！"
54,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_013","我想讓你用這個素材製作2個<Sheet(Item,31149,0)/>，
也就是用來將雜亂無章的鬍子梳理整齊的刷子。
素材不夠的話，可以從收集素材的自走人偶那裡拿！"
55,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_014","我想讓你用這個素材製作2瓶<Sheet(Item,31149,0)/>，
也就是用來使鬍子變得光澤亮麗的乳液。
素材不夠的話，可以從收集素材的自走人偶那裡拿！"
56,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_016","東西做好之後，回到沃茨之錘交給雷吉圖就好！
回去我也要好好保養一下鬍子才行！"
57,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_116","素材不夠的話，可以從收集素材的自走人偶那裡拿。
我好期待你製作的<Sheet(Item,31149,0)/>！"
58,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_117","素材不夠的話，可以從收集素材的自走人偶那裡拿。
我好期待你製作的<Sheet(Item,31149,0)/>！"
59,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_118","素材不夠的話，可以從收集素材的自走人偶那裡拿。
我好期待你製作的<Sheet(Item,31149,0)/>！"
60,"TEXT_BANDWA102_03903_AUTOMATON03903_000_017","沙沙……需要素材？
……現在好像並不需要。"
61,"TEXT_BANDWA102_03903_AUTOMATON03903_000_018","沙沙……需要素材？
……現在好像並不需要。"
62,"TEXT_BANDWA102_03903_AUTOMATON03903_000_019","沙沙……需要素材？
……現在好像並不需要。"
63,"TEXT_BANDWA102_03903_AUTOMATON03903_000_020","沙沙……需要素材？
好的。"
64,"TEXT_BANDWA102_03903_AUTOMATON03903_000_021","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA102_03903_AUTOMATON03903_000_022","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_023","東西已經做好了？
回到沃茨之錘交給雷吉圖就好！"
67,"TEXT_BANDWA102_03903_REGITT_000_030","你回來啦！
帶來<Sheet(Item,31149,0)/>了嗎？"
68,"TEXT_BANDWA102_03903_REGITT_000_031","哇哦，看起來很好用的樣子！
這樣一來我們的鬍子就能變得蓬鬆柔軟、光澤透亮啦！
做起事來也能更有活力啦哩！"
69,"TEXT_BANDWA102_03903_REGITT_000_032","在珂露西亞島的時候，我們每天都悠閒得很，
過著隨時隨地都能保養鬍子的日子啦哩。
但自打來到了這裡，每天都忙得腳不沾地……"
70,"TEXT_BANDWA102_03903_REGITT_000_033","可是呢，每當看到這乾巴巴又髒兮兮的鬍子時，
我就會開心地想，這不正是我們熱愛工作的證明嗎！
謝謝你啦哩！"
