key,0,1
25,"TEXT_BANDWA109_03910_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給奧斯塔爾嚴命城的負責酒桶的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA109_03910_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA109_03910_TODO_03",""
28,"TEXT_BANDWA109_03910_TODO_04",""
29,"TEXT_BANDWA109_03910_TODO_05",""
30,"TEXT_BANDWA109_03910_TODO_06",""
31,"TEXT_BANDWA109_03910_TODO_07",""
32,"TEXT_BANDWA109_03910_TODO_08",""
33,"TEXT_BANDWA109_03910_TODO_09",""
34,"TEXT_BANDWA109_03910_TODO_10",""
35,"TEXT_BANDWA109_03910_TODO_11",""
36,"TEXT_BANDWA109_03910_TODO_12",""
37,"TEXT_BANDWA109_03910_TODO_13",""
38,"TEXT_BANDWA109_03910_TODO_14",""
39,"TEXT_BANDWA109_03910_TODO_15",""
40,"TEXT_BANDWA109_03910_TODO_16",""
41,"TEXT_BANDWA109_03910_TODO_17",""
42,"TEXT_BANDWA109_03910_TODO_18",""
43,"TEXT_BANDWA109_03910_TODO_19",""
44,"TEXT_BANDWA109_03910_TODO_20",""
45,"TEXT_BANDWA109_03910_TODO_21",""
46,"TEXT_BANDWA109_03910_TODO_22",""
47,"TEXT_BANDWA109_03910_TODO_23",""
48,"TEXT_BANDWA109_03910_REGITT_000_001","釀造矮人酒精的裝置執行得非常順利！
用超多的酒……精燃料驅使矮人戰車跑起來，
想想就讓人激動啦哩！"
49,"TEXT_BANDWA109_03910_REGITT_000_002","但是，等矮人戰車普及了之後，
就需要各地都有燃料儲備才行啦哩。"
50,"TEXT_BANDWA109_03910_REGITT_000_003","也就是說，需要從現在就開始增加儲備燃料的酒桶的產量！
請你去協助西吉圖一起完成吧！"
51,"TEXT_BANDWA109_03910_SHIGITT_000_010","你是為<Sheet(Item,31159,0)/>而來的吧，
真是來了個可靠的援軍呢。"
52,"TEXT_BANDWA109_03910_SHIGITT_000_012","用我給你的素材製作3個能長年累月使用的金屬箍好嗎？
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA109_03910_SHIGITT_000_013","用我給你的素材製作3塊能長年累月使用的結實酒桶木板好嗎？
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA109_03910_SHIGITT_000_014","用我給你的素材製作3瓶能讓酒桶長年累月使用的清漆好嗎？
素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA109_03910_SHIGITT_000_016","東西做好之後，
就拿給奧斯塔爾嚴命城的負責酒桶的矮人吧。
沃茨之錘這地方太小了，我不得不去借了一個保管酒桶的地方。"
56,"TEXT_BANDWA109_03910_AUTOMATON03910_000_017","沙沙……需要素材？
……現在好像並不需要。"
57,"TEXT_BANDWA109_03910_AUTOMATON03910_000_018","沙沙……需要素材？
……現在好像並不需要。"
58,"TEXT_BANDWA109_03910_AUTOMATON03910_000_019","沙沙……需要素材？
……現在好像並不需要。"
59,"TEXT_BANDWA109_03910_AUTOMATON03910_000_020","沙沙……需要素材？
好的。"
60,"TEXT_BANDWA109_03910_AUTOMATON03910_000_021","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA109_03910_AUTOMATON03910_000_022","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA109_03910_DAILYDWARF03910_000_030","你就是從沃茨之錘來的幫手？
我是在這裡組裝酒桶、負責儲備的人。
你有<Sheet(Item,31159,0)/>的話，可以交給我！"
63,"TEXT_BANDWA109_03910_DAILYDWARF03910_000_031","嗯嗯，做得真不錯！
我肯定能用這些做出超厲害的酒桶，
你去向雷吉圖報告一下吧！"
64,"TEXT_BANDWA109_03910_DAILYDWARF03910_000_032","嗯嗯，做得真不錯！
我肯定能用這些做出超厲害的酒桶，
你去向雷吉圖報告一下吧！"
65,"TEXT_BANDWA109_03910_REGITT_000_040","你回來啦！
謝謝你幫忙製作酒桶！"
66,"TEXT_BANDWA109_03910_REGITT_000_041","用來裝酒精燃料的容器是我們矮人族傳統的酒桶。
又結實又耐用，也不會漏出氣味，
簡直就是桶中極品！"
67,"TEXT_BANDWA109_03910_REGITT_000_042","當然啦，用它來裝酒也完全沒問題！
一想到倉庫裡全是麥酒我就……嘿嘿嘿……
感覺好幸福呀啦哩！"
