key,0,1
28,"TEXT_JOBAOZ701_03994_TODO_04",""
29,"TEXT_JOBAOZ701_03994_TODO_05",""
30,"TEXT_JOBAOZ701_03994_TODO_06",""
31,"TEXT_JOBAOZ701_03994_TODO_07",""
32,"TEXT_JOBAOZ701_03994_TODO_08",""
33,"TEXT_JOBAOZ701_03994_TODO_09",""
34,"TEXT_JOBAOZ701_03994_TODO_10",""
35,"TEXT_JOBAOZ701_03994_TODO_11",""
36,"TEXT_JOBAOZ701_03994_TODO_12",""
37,"TEXT_JOBAOZ701_03994_TODO_13",""
38,"TEXT_JOBAOZ701_03994_TODO_14",""
39,"TEXT_JOBAOZ701_03994_TODO_15",""
40,"TEXT_JOBAOZ701_03994_TODO_16",""
41,"TEXT_JOBAOZ701_03994_TODO_17",""
42,"TEXT_JOBAOZ701_03994_TODO_18",""
43,"TEXT_JOBAOZ701_03994_TODO_19",""
44,"TEXT_JOBAOZ701_03994_TODO_20",""
45,"TEXT_JOBAOZ701_03994_TODO_21",""
46,"TEXT_JOBAOZ701_03994_TODO_22",""
47,"TEXT_JOBAOZ701_03994_TODO_23",""
48,"TEXT_JOBAOZ701_03994_PYANDIH_100_000","（★未使用／削除予定★）"
49,"TEXT_JOBAOZ701_03994_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight>！
謝謝你擊敗模仿師　格格！
你戰鬥的英姿，完美地展示了青魔道士的潛力！"
50,"TEXT_JOBAOZ701_03994_PYANDIH_000_001","不愧是<Highlight>ObjectParameter(1)</Highlight>！
我作為第四代藍色假面也學到了不少東西呢！"
51,"TEXT_JOBAOZ701_03994_MARTYN_000_002","哦哦，蘿伊絲好像也來了……"
52,"TEXT_JOBAOZ701_03994_ROYSE_000_003","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
假面狂歡又一次被你救了。"
53,"TEXT_JOBAOZ701_03994_ROYSE_000_004","這樣一來，就足以證明蒙面鬥將大會是在模仿我們，
可以公開要求他們停辦了。"
54,"TEXT_JOBAOZ701_03994_GOGO_000_005","甘拜下風。
你是第一個破解我的「模仿」的人。"
55,"TEXT_JOBAOZ701_03994_GOGO_000_006","我一直以「模仿」生活至今。
對了，我模仿一下你吧。
你現在是做什麼的呢？"
56,"TEXT_JOBAOZ701_03994_Q1_000_000","如何作答？"
57,"TEXT_JOBAOZ701_03994_A1_000_001","在拯救世界"
58,"TEXT_JOBAOZ701_03994_A1_000_002","在冒險"
59,"TEXT_JOBAOZ701_03994_A1_000_003","……"
60,"TEXT_JOBAOZ701_03994_GOGO_000_007","那麼，我就試著模仿一下吧……
話雖如此，但我輸給了你，
也證明了我現在遠遠沒有那個實力。"
61,"TEXT_JOBAOZ701_03994_GOGO_000_008","不、不妙啊。
什麼都不做的話，就沒辦法模仿了。
這是模仿的秘訣。"
62,"TEXT_JOBAOZ701_03994_GOGO_000_009","我會繼續磨練我的模仿之技，
有朝一日再來挑戰你。"
63,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_010","這樣一來的話，蒙面鬥將大會就不得不停辦了。
可是我的未婚妻還在景山手上，我很擔心她……"
64,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_011","我不承認、我不承認！
至少要來個三局兩勝才算公平！
我的蒙面鬥將大會才是原版，怎麼可能會停辦！"
65,"TEXT_JOBAOZ701_03994_ROYSE_000_012","呵呵，那麼換個地方繼續吧？
我們法庭見。"
66,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_013","哼，烏爾達哈的法律可管不著我這個外國人！
只要回了黃金港，我就沒什麼好怕的了！"
67,"TEXT_JOBAOZ701_03994_ROYSE_000_014","是啊，你收買了那邊的官員，
在黃金港我確實治不了你。
所以我才會讓你來烏爾達哈。"
68,"TEXT_JOBAOZ701_03994_ROYSE_000_015","我已經掌握了你進行醬油走私貿易的證據。
烏爾達哈的法律會制裁你，
乖乖束手就擒吧，惡棍！"
69,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_016","謝謝你，蘿伊絲小姐。
這樣一來我就不用再懼怕景山了。
不過，雖然是被威脅的，我終究也是參與了走私貿易的協助人……"
70,"TEXT_JOBAOZ701_03994_ROYSE_000_017","沒關係的。
多虧了你的證詞才能揭發這起走私貿易。
我們做了辯訴交易，你不會被問罪的。"
71,"TEXT_JOBAOZ701_03994_MARTYN_000_018","而且，你最擔心的未婚妻
也已經由我們從景山的手下那邊救出來了。"
72,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_019","親愛的！"
73,"TEXT_JOBAOZ701_03994_NUTIBAFIANCE_100_020","真不知道該如何表達我的謝意。"
74,"TEXT_JOBAOZ701_03994_NUTIBAFIANCE_100_021","我們二人一起努力報答這份大恩吧。"
75,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_020","大家幫了我這麼多，感激不盡。
我會停辦蒙面鬥將大會，一邊在黃金港簡樸地生活，
一邊摸索如何報答諸位的恩德。"
76,"TEXT_JOBAOZ701_03994_GOGO_000_021","關於蒙面鬥將大會，我有一事相求……
蒙面鬥將大會的確是模仿了假面狂歡。
但是，「模仿」本身應是無罪的。"
77,"TEXT_JOBAOZ701_03994_GOGO_000_022","關鍵在於此事沒有得到許可。如果你能允許的話，
我希望蒙面鬥將大會今後能以業務合作的形式繼續舉辦下去。
我作為藝人，也不希望人們失去獲得快樂的場所。"
78,"TEXT_JOBAOZ701_03994_ROYSE_000_023","的確很有道理。
雖說是模仿，但反響相當好，每次都座無虛席……"
79,"TEXT_JOBAOZ701_03994_ROYSE_000_024","決定了！
我在此正式承認蒙面鬥將大會為東方版的假面狂歡，
今後便以業務合作的形式繼續舉辦！"
80,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_025","我以後也不會再自稱什麼「青仙術士」了。
我準備在黃金港設立青魔道士行會東方分部，
努力培養繼承人！"
81,"TEXT_JOBAOZ701_03994_MARTYN_000_026","這可真不錯！
不過別忘了糾正他們，我才是青魔法的創始人！"
82,"TEXT_JOBAOZ701_03994_PYANDIH_000_027","總覺得說努提巴是創始人才會比較讓人相信呢……"
83,"TEXT_JOBAOZ701_03994_MARTYN_000_028","什、什麼？！"
84,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_029","那麼我們就返回黃金港了。
多謝大家的幫忙。"
85,"TEXT_JOBAOZ701_03994_PYANDIH_000_030","好了，老師也回來了……
為了不讓第四代藍色假面的名號蒙羞，
我得加倍努力修行才行！"
86,"TEXT_JOBAOZ701_03994_ROYSE_000_031","既然已經有了東方版的假面狂歡，
那我們這個發源地也不能輸，今後繼續努力發展吧！"
87,"TEXT_JOBAOZ701_03994_MARTYN_000_040","雖然「模仿」是格格獨一無二的絕技，
但擊敗了格格的你更加了不起。
這也進一步證明了青魔道士的萬能性。"
88,"TEXT_JOBAOZ701_03994_MARTYN_000_041","不過，世界中依然充滿了未知的技能。
青魔法的發展永無止境，我們也不能懈怠，
繼續去挑戰新的可能性吧。"
89,"TEXT_JOBAOZ701_03994_MARTYN_000_042","今後也請你多多指教了。
裝備煥然一新的第二代藍色假面！"
90,"TEXT_JOBAOZ701_03994_SYSTEM_100_043","「青魔道士」的故事到此告一段落！
要開始接下來的「青魔道士」職業任務，
需要滿足以下條件。"
91,"TEXT_JOBAOZ701_03994_SYSTEM_100_044","完成「拂曉回歸主線任務」中的「水晶的殘光」。"
92,"TEXT_JOBAOZ701_03994_SYSTEM_100_045","滿足條件後，和烏爾達哈的馬丁對話，
即可開始新的職業任務！"
