key,0,1
25,"TEXT_BANDWA117_03918_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給陰沉鄉的鼴靈族商人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA117_03918_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA117_03918_TODO_03",""
28,"TEXT_BANDWA117_03918_TODO_04",""
29,"TEXT_BANDWA117_03918_TODO_05",""
30,"TEXT_BANDWA117_03918_TODO_06",""
31,"TEXT_BANDWA117_03918_TODO_07",""
32,"TEXT_BANDWA117_03918_TODO_08",""
33,"TEXT_BANDWA117_03918_TODO_09",""
34,"TEXT_BANDWA117_03918_TODO_10",""
35,"TEXT_BANDWA117_03918_TODO_11",""
36,"TEXT_BANDWA117_03918_TODO_12",""
37,"TEXT_BANDWA117_03918_TODO_13",""
38,"TEXT_BANDWA117_03918_TODO_14",""
39,"TEXT_BANDWA117_03918_TODO_15",""
40,"TEXT_BANDWA117_03918_TODO_16",""
41,"TEXT_BANDWA117_03918_TODO_17",""
42,"TEXT_BANDWA117_03918_TODO_18",""
43,"TEXT_BANDWA117_03918_TODO_19",""
44,"TEXT_BANDWA117_03918_TODO_20",""
45,"TEXT_BANDWA117_03918_TODO_21",""
46,"TEXT_BANDWA117_03918_TODO_22",""
47,"TEXT_BANDWA117_03918_TODO_23",""
48,"TEXT_BANDWA117_03918_REGITT_000_000","購買主炮用的素材的同伴還沒回來啦哩。
他不太可能會迷路，
所以肯定是和賣東西的商人發生爭執了啦哩！"
49,"TEXT_BANDWA117_03918_REGITT_000_001","比起涉世未深的我們，
解決糾紛對你來說應該是手到擒來吧？
所以請你去陰沉鄉幫幫負責進貨的矮人吧！"
50,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010","你認識這個矮人族嗎？"
51,"TEXT_BANDWA117_03918_DWARF03918_000_020","你是……難道你是來幫我的？！
實際上是我沒帶夠錢，
但那個素材是不可或缺的，我總不能空著手回去啊……"
52,"TEXT_BANDWA117_03918_DWARF03918_000_030","對了！你能用我帶著的這個素材
製作<Sheet(ItemHQ,31171,0)/>嗎？
例如鼴靈族喜歡的金屬製裝飾品什麼的！"
53,"TEXT_BANDWA117_03918_DWARF03918_000_040","對了！你能用我帶著的這個素材
製作<Sheet(ItemHQ,31171,0)/>嗎？
例如鼴靈族喜歡的華麗傢俱什麼的！"
54,"TEXT_BANDWA117_03918_DWARF03918_000_050","對了！你能用我帶著的這個素材
製作<Sheet(ItemHQ,31171,0)/>嗎？
例如鼴靈族喜歡的藥茶什麼的！"
55,"TEXT_BANDWA117_03918_DWARF03918_000_060","素材不夠的話就儘管跟我說。
東西做好之後請交給鼴靈族商人。
你製作的東西肯定能滿足他！"
56,"TEXT_BANDWA117_03918_DWARF03918_000_070","做好<Sheet(ItemHQ,31171,0)/>之後，
請交給鼴靈族商人。"
57,"TEXT_BANDWA117_03918_DWARF03918_000_071","做好<Sheet(ItemHQ,31171,0)/>之後，
請交給鼴靈族商人。"
58,"TEXT_BANDWA117_03918_DWARF03918_000_072","做好<Sheet(ItemHQ,31171,0)/>之後，
請交給鼴靈族商人。"
59,"TEXT_BANDWA117_03918_DWARF03918_000_080","哎呀，素材不夠了嗎？
給你！"
60,"TEXT_BANDWA117_03918_DWARF03918_000_081","哎呀，素材不夠了嗎？
給你！"
61,"TEXT_BANDWA117_03918_DWARF03918_000_082","哎呀，素材不夠了嗎？
給你！"
62,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090","難道說你要替他奉上不夠的部分嗎？
那用物品代替錢也可以哦！"
63,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100","這、這是！
太完美了，這樣一來錢就夠了！"
64,"TEXT_BANDWA117_03918_DWARF03918_000_101","太好了，謝謝！"
65,"TEXT_BANDWA117_03918_DWARF03918_000_102","謝謝你來幫我！
採購的素材就由我負責運回沃茨之錘，
你先回去向雷吉圖報告吧！"
66,"TEXT_BANDWA117_03918_DWARF03918_000_110","採購的素材就由我負責運回沃茨之錘，
你先回去向雷吉圖報告吧！"
67,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111","你真是個厲害的工匠，竟然能做出那麼好的東西。
我現在反而慶幸他沒帶夠錢呢。
期待你再來和我做買賣！"
68,"TEXT_BANDWA117_03918_REGITT_000_120","辛苦啦，看來你順利地解決了糾紛呢。
非常感謝啦哩！"
69,"TEXT_BANDWA117_03918_REGITT_000_121","採購的素材叫做暗光原石，
是製造主炮的乙太增幅裝置時不可或缺的。
我們雖然也試過使用其他素材，但都沒有這個效果好……"
70,"TEXT_BANDWA117_03918_REGITT_000_122","無論是設計出魔裝炮的蘿拉希雅大姐，
還是改良了魔裝炮的水晶都，
他們的技術都不容小覷啦哩！"
71,"TEXT_BANDWA117_03918_SYSTEM_000_130","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
72,"TEXT_BANDWA117_03918_REGITT_000_130",""
