key,0,1
17,"TEXT_JOBAOZ650_03991_SEQ_17",""
18,"TEXT_JOBAOZ650_03991_SEQ_18",""
19,"TEXT_JOBAOZ650_03991_SEQ_19",""
20,"TEXT_JOBAOZ650_03991_SEQ_20",""
21,"TEXT_JOBAOZ650_03991_SEQ_21",""
22,"TEXT_JOBAOZ650_03991_SEQ_22",""
23,"TEXT_JOBAOZ650_03991_SEQ_23",""
24,"TEXT_JOBAOZ650_03991_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ650_03991_TODO_01","和小金街的商人們對話"
26,"TEXT_JOBAOZ650_03991_TODO_02","和拉拉菲爾族的男性對話"
27,"TEXT_JOBAOZ650_03991_TODO_03","將<Sheet(EventItem,2003047,0)/>交給馬丁"
28,"TEXT_JOBAOZ650_03991_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ650_03991_TODO_05","再次和馬丁對話"
30,"TEXT_JOBAOZ650_03991_TODO_06",""
31,"TEXT_JOBAOZ650_03991_TODO_07",""
32,"TEXT_JOBAOZ650_03991_TODO_08",""
33,"TEXT_JOBAOZ650_03991_TODO_09",""
34,"TEXT_JOBAOZ650_03991_TODO_10",""
35,"TEXT_JOBAOZ650_03991_TODO_11",""
36,"TEXT_JOBAOZ650_03991_TODO_12",""
37,"TEXT_JOBAOZ650_03991_TODO_13",""
38,"TEXT_JOBAOZ650_03991_TODO_14",""
39,"TEXT_JOBAOZ650_03991_TODO_15",""
40,"TEXT_JOBAOZ650_03991_TODO_16",""
41,"TEXT_JOBAOZ650_03991_TODO_17",""
42,"TEXT_JOBAOZ650_03991_TODO_18",""
43,"TEXT_JOBAOZ650_03991_TODO_19",""
44,"TEXT_JOBAOZ650_03991_TODO_20",""
45,"TEXT_JOBAOZ650_03991_TODO_21",""
46,"TEXT_JOBAOZ650_03991_TODO_22",""
47,"TEXT_JOBAOZ650_03991_TODO_23",""
48,"TEXT_JOBAOZ650_03991_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight>，
你的青魔法又精進了不少啊，
不過你先學會青魔法「霹靂霹靂」之後再來找我吧。"
49,"TEXT_JOBAOZ650_03991_SYSTEM_100_001","學會青魔法「霹靂霹靂」之後，
才能從馬丁那裡領取下一個青魔道士任務。"
50,"TEXT_JOBAOZ650_03991_MARTYN_200_000","<Highlight>ObjectParameter(1)</Highlight>，你的青魔法又精進了不少啊，
看來你已經學會青魔法「霹靂霹靂」了……"
51,"TEXT_JOBAOZ650_03991_MARTYN_000_000","終於到了我與黃金頭巾比試的日子了。
為了今日，我可是反反覆覆調查了蒙面鬥將大會好幾次呢。"
52,"TEXT_JOBAOZ650_03991_MARTYN_000_001","我發現黃金頭巾使用的都是蒙面鬥將大會上魔物的技能，
他肯定是將那些技能以青魔法的形式學習了下來。"
53,"TEXT_JOBAOZ650_03991_MARTYN_000_002","哈哈，但是他會用的技能太少了！
不像我掌握的青魔法種類又多威力又強，
簡直就是勝券在握！"
54,"TEXT_JOBAOZ650_03991_Q1_000_000","如何作答？"
55,"TEXT_JOBAOZ650_03991_A1_000_001","先別下定論"
56,"TEXT_JOBAOZ650_03991_A1_000_002","不能輕敵"
57,"TEXT_JOBAOZ650_03991_MARTYN_000_003","沒事，不用擔心。
唯一的問題是……"
58,"TEXT_JOBAOZ650_03991_MARTYN_000_004","我現在沒有藍色假面那套衣服。
少了那套衣服，我完全沒辦法正常發揮。"
59,"TEXT_JOBAOZ650_03991_MARTYN_000_005","所以我就想把魚道抓來，打聽一下那套衣服賣給誰了。
你能幫幫我嗎？"
60,"TEXT_JOBAOZ650_03991_MARTYN_000_006","謝謝。
茶館的工作我已經拜託好同事代班了，
我們現在就去小金街的巷子裡埋伏魚道吧。"
61,"TEXT_JOBAOZ650_03991_MARTYN_000_010","現在就等魚道現身了……"
62,"TEXT_JOBAOZ650_03991_GYODO_000_011","賣入場券啦噗！賣入場券啦噗！
啊、怎麼又是<If(PlayerParameter(4))>大姐<Else/>大哥</If>你們啊噗！"
63,"TEXT_JOBAOZ650_03991_MARTYN_000_012","我有事情想問你。
你把我那套衣服賣給誰了？
那是我很重要的一套衣服，現在正急著用呢。"
64,"TEXT_JOBAOZ650_03991_GYODO_000_013","唔噗噗……那套衣服並沒有成套出售，
是分開拍賣給幾個古董商了噗。
應該是分別被樂座街和小金街的商人買走了噗。"
65,"TEXT_JOBAOZ650_03991_GYODO_000_014","現在一定正在各個店裡展示出售呢噗。
你真的想買回來的話，最好動作快一點噗。"
66,"TEXT_JOBAOZ650_03991_MARTYN_000_015","衣服被不同的人買走了啊……
那我就去樂座街看看吧，
小金街這邊就麻煩你了。"
67,"TEXT_JOBAOZ650_03991_MARTYN_000_016","如果發現了那套衣服就拜託你先買下來，
然後拿到黃金閣的城門前，我們再算一下錢。
拜託你了！"
68,"TEXT_JOBAOZ650_03991_MARTYN_000_017","（★未使用／削除予定★）"
69,"TEXT_JOBAOZ650_03991_MUTO_000_020","你在找從鯰魚精那裡拍賣來的東西？
你說的是那套進口的藍色衣服吧。
真是不巧啊，剛剛被買走了。"
70,"TEXT_JOBAOZ650_03991_ITTO_000_021","從鯰魚精那裡拍賣來的東西啊……
你也想買那根進口的稀有手杖？"
71,"TEXT_JOBAOZ650_03991_ITTO_000_022","那根手杖剛剛被一位拉拉菲爾族的男性買走了。
他應該還在附近吧。"
72,"TEXT_JOBAOZ650_03991_MUTO_000_025","（★未使用／削除予定★）"
73,"TEXT_JOBAOZ650_03991_ITTO_000_026","（★未使用／削除予定★）"
74,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_030","你、你是！"
75,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_031","(-努提巴·奔提巴-)對不起，下意識就想逃跑了。
好久不見，我的確是努提巴·奔提巴。"
76,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_032","(-努提巴·奔提巴-)我不想對你撒謊，所以乾脆實話實說了吧。
正如馬丁老師所言，我就是青色頭巾。"
77,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_033","(-努提巴·奔提巴-)從老師那裡盜走靈魂水晶、弄出蒙面鬥將大會和青仙術，
這些都是我幹的。
我知道自己做了壞事，也不覺得自己能夠被原諒。"
78,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_034","(-努提巴·奔提巴-)但是我這麼做是有原因的，
只是現在還不能說明……"
79,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_035","(-努提巴·奔提巴-)我看到店舖裡在販售藍色假面的衣服，就把它們買下來了，
請你幫我把它們還給老師吧。
雖然我覺得這樣做並不能減輕我的罪惡……"
80,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_036","(-努提巴·奔提巴-)之後再碰面，就是比試的對手了。
雖然我祈禱老師能夠驍勇奮戰，但他應該打不過黃金頭巾……
那麼，再會了。"
81,"TEXT_JOBAOZ650_03991_MARTYN_000_040","真是遺憾，我去晚了一步。
在樂座街出售的衣服都被買走了，你那邊情況如何？"
82,"TEXT_JOBAOZ650_03991_MARTYN_000_041","居然全部買到了嗎？！
太感謝了，這樣我就可以全力發揮了！"
83,"TEXT_JOBAOZ650_03991_MARTYN_000_042","什麼，是努提巴·奔提巴給你的？
他到底想做什麼啊……"
84,"TEXT_JOBAOZ650_03991_MARTYN_100_042","算了，現在先把精力集中在與黃金頭巾的決戰上吧，
分散了注意力的話，說不定原本能取勝的戰鬥也贏不了了呢。"
85,"TEXT_JOBAOZ650_03991_MARTYN_000_043","接下來就由我第三代藍色假面
來點綴這異國的盛大舞台吧！"
86,"TEXT_JOBAOZ650_03991_KUGANEMC_000_070","走過路過不要錯過！
今夜的蒙面鬥將大會即將上演的是
我們的明星鬥士「黃金頭巾」的公開對戰！"
87,"TEXT_JOBAOZ650_03991_KUGANEMC_000_071","而他的對手，則是自西方遠道而來的異人挑戰者！
其名為——藍色假面！"
88,"TEXT_JOBAOZ650_03991_SPECTATORMAN03991_000_072","什麼啊，這不就是在模仿青色頭巾嗎？
外來的假貨怎麼打得贏黃金頭巾啊！"
89,"TEXT_JOBAOZ650_03991_MARTYN_000_073","黃金頭巾，
就由我這個真正的青魔道士來讓你領教青魔法的威力！"
90,"TEXT_JOBAOZ650_03991_MARTYN_000_074","吃我強力一擊！"
91,"TEXT_JOBAOZ650_03991_GOGO_000_075","(-黃金頭巾-)吃我強力一擊！"
92,"TEXT_JOBAOZ650_03991_MARTYN_000_076","這、這是什麼怪力啊……"
93,"TEXT_JOBAOZ650_03991_KUGANEMC_000_077","哦喲，看來挑戰者也會使用不可思議的法術呢，
我們的黃金頭巾會如何應敵呢？！"
94,"TEXT_JOBAOZ650_03991_MARTYN_000_078","讓你見識一下我的魔法必殺技！"
95,"TEXT_JOBAOZ650_03991_GOGO_000_079","(-黃金頭巾-)讓你見識一下我的魔法必殺技！"
96,"TEXT_JOBAOZ650_03991_MARTYN_000_080","怎、怎麼會這樣……你不是青魔道士嗎？
你到底是什麼人？"
97,"TEXT_JOBAOZ650_03991_KUGANEMC_000_081","啊，藍色假面倒下了！
我們的黃金頭巾漂亮地贏得了挑戰！"
98,"TEXT_JOBAOZ650_03991_MARTYN_000_090","我輸了……真是顏面無光。
這樣一來，也無法要求他們停辦蒙面鬥將大會了……"
99,"TEXT_JOBAOZ650_03991_MARTYN_000_091","不過比起這個，我更在意黃金頭巾的真實身份。
在我調查他時，那傢伙只會使用魔物的技能。
但這次比試中，他卻接連釋放了神聖與火光。"
100,"TEXT_JOBAOZ650_03991_MARTYN_000_092","不只是青魔法，這種連白魔法和黑魔法都可以操控的神秘人物，
讓我這個魔法學研究者熱血沸騰啊。
我想直接與黃金頭巾談一談，我們一起在這裡等他出來吧。"
101,"TEXT_JOBAOZ650_03991_MARTYN_000_093","黃金頭巾，我承認我完全不是你的對手。
但你擊敗我所使用的技能，看起來非比尋常啊，
我可以問一問你師承何處嗎？"
102,"TEXT_JOBAOZ650_03991_GOGO_000_094","(-黃金頭巾-)我沒有老師，
我的絕技是獨一無二的……任何人都無法模仿。"
103,"TEXT_JOBAOZ650_03991_KAGEYAMA_000_095","喪家犬就趕快滾吧！
哈哈哈哈哈哈哈哈哈！"
104,"TEXT_JOBAOZ650_03991_MARTYN_000_096","沒有老師……難道這些都是那傢伙自己想出來的？
到底是怎麼一回事啊……"
105,"TEXT_JOBAOZ650_03991_MARTYN_000_097","雖然有些不合時宜，
不過我也差不多該回茶館交班了。"
106,"TEXT_JOBAOZ650_03991_MARTYN_000_100","即便這次輸得很慘，我也不會放棄。
這已經不只是抄襲的問題了，
我要再次挑戰黃金頭巾，挽回我們青魔道士的尊嚴！"
107,"TEXT_JOBAOZ650_03991_MARTYN_000_101","只要看透那傢伙技能的秘密，就一定可以找到勝利之機。
我會試著調查一下黃金頭巾的真實身份。"
108,"TEXT_JOBAOZ650_03991_MARTYN_000_102","在這段時間裡，就麻煩你繼續磨練身手，
學會青魔法「超振動」之後再來找我吧。
就先這樣，我得趕快工作了。"
