key,0,1
24,"TEXT_FESGSC401_03963_TODO_00","在金碟遊樂園的<Sheet(EObj,2011233,0)/>等待"
25,"TEXT_FESGSC401_03963_TODO_01","和寵物廣場的工作人員對話"
26,"TEXT_FESGSC401_03963_TODO_02","和幻卡廣場的工作人員對話"
27,"TEXT_FESGSC401_03963_TODO_03","和圓形廣場的工作人員對話"
28,"TEXT_FESGSC401_03963_TODO_04","和演出廣場的工作人員對話"
29,"TEXT_FESGSC401_03963_TODO_05","和奇妙廣場的工作人員對話"
30,"TEXT_FESGSC401_03963_TODO_06","和金碟遊樂園導覽員對話"
31,"TEXT_FESGSC401_03963_TODO_07","再次和金碟遊樂園導覽員對話"
32,"TEXT_FESGSC401_03963_TODO_08",""
33,"TEXT_FESGSC401_03963_TODO_09",""
34,"TEXT_FESGSC401_03963_TODO_10",""
35,"TEXT_FESGSC401_03963_TODO_11",""
36,"TEXT_FESGSC401_03963_TODO_12",""
37,"TEXT_FESGSC401_03963_TODO_13",""
38,"TEXT_FESGSC401_03963_TODO_14",""
39,"TEXT_FESGSC401_03963_TODO_15",""
40,"TEXT_FESGSC401_03963_TODO_16",""
41,"TEXT_FESGSC401_03963_TODO_17",""
42,"TEXT_FESGSC401_03963_TODO_18",""
43,"TEXT_FESGSC401_03963_TODO_19",""
44,"TEXT_FESGSC401_03963_TODO_20",""
45,"TEXT_FESGSC401_03963_TODO_21",""
46,"TEXT_FESGSC401_03963_TODO_22",""
47,"TEXT_FESGSC401_03963_TODO_23",""
48,"TEXT_FESGSC401_03963_NANAPHON_000_000","那邊路過的冒險者！
能請你稍微聽一聽我的請求嗎？！"
49,"TEXT_FESGSC401_03963_NANAPHON_000_001","啊，你是……！
你還記得我嗎？！
我是在仙人掌先生的招募考試時，受過你幫助的納納佛恩！"
50,"TEXT_FESGSC401_03963_NANAPHON_100_001","怎麼樣？
想起來了嗎？！"
51,"TEXT_FESGSC401_03963_NANAPHON_000_002","我叫納納佛恩……
是金碟遊樂園的工作人員。"
52,"TEXT_FESGSC401_03963_NANAPHON_000_003","現在金碟遊樂園正在舉行
1.5倍金碟幣限時活動……"
53,"TEXT_FESGSC401_03963_NANAPHON_000_004","但是，因為實際回響比想像得還要熱烈，
所以現在陷入了人手不足的困境！"
54,"TEXT_FESGSC401_03963_NANAPHON_000_005","於是，我們打算募集臨時的指引導覽員，
根據業績來付出報酬，可以請你幫幫忙嗎？"
55,"TEXT_FESGSC401_03963_NANAPHON_000_006","謝謝你！
那麼，我先去跟負責人說一聲，
能請你在金碟遊樂園的入口廣場稍等片刻嗎？"
56,"TEXT_FESGSC401_03963_NANAPHON_000_007","要是你沒去過金碟遊樂園的話，
就和那邊的揮金如土的年輕人談談吧。
他看起來很大方，應該會給你去金碟遊樂園的票。"
57,"TEXT_FESGSC401_03963_SYSTEM_000_008","若要領取或繼續進行任務，需要在烏爾達哈現世回廊領取
15級才能領取的任務「前往遊樂園」。"
58,"TEXT_FESGSC401_03963_NANAPHON_000_009","我現在要去跟負責人說明一下情況，
能請你在金碟遊樂園的入口廣場稍等片刻嗎？"
59,"TEXT_FESGSC401_03963_NANAPHON_000_010","要是你沒去過金碟遊樂園的話，
就和那邊的揮金如土的年輕人談談吧。
他看起來很大方，應該會給你去金碟遊樂園的票。"
60,"TEXT_FESGSC401_03963_SYSTEM_000_011","若要領取或繼續進行任務，需要在烏爾達哈現世回廊領取
15級才能領取的任務「前往遊樂園」。"
61,"TEXT_FESGSC401_03963_ROLAND_000_020","(-？？？？-)哎喲！
納納佛恩說的人原來是<Highlight>ObjectParameter(1)</Highlight>呀！"
62,"TEXT_FESGSC401_03963_ROLAND_000_021","(-？？？？-)哎呀哎呀！
真是不好意思，讓你久等了吧？"
63,"TEXT_FESGSC401_03963_ROLAND_000_022","我是負責管理這裡的羅蘭德，
感謝你這次的幫助。"
64,"TEXT_FESGSC401_03963_ROLAND_000_023","我想你已經聽說了，
這次要委託你擔任臨時的指引導覽員。"
65,"TEXT_FESGSC401_03963_ROLAND_000_024","在這個遊樂園中，有許多遊樂項目。
因此，判斷推薦哪個主題能夠讓客人獲得滿意的體驗
特別重要。"
66,"TEXT_FESGSC401_03963_ROLAND_000_025","首先請你在遊樂園內的5個廣場巡迴一圈，
從負責各個遊樂項目的工作人員那裡聽取主題的說明吧。"
67,"TEXT_FESGSC401_03963_ROLAND_000_026","如果你覺得已經掌握了各個主題的內容，
就和金碟遊樂園導覽員說一聲吧，
他會帶你進行體驗！"
68,"TEXT_FESGSC401_03963_STAFFF_000_027","請你先在遊樂園內的5個廣場巡迴一圈，
從負責各個遊樂項目的工作人員那裡聽取主題的說明，
完成之後，請跟我說一聲……"
69,"TEXT_FESGSC401_03963_STAFFA_000_030","在寵物廣場中，
可以驅使寵物進行攻防戰……
請盡情享受「萌寵之王」的攻防樂趣。"
70,"TEXT_FESGSC401_03963_STAFFA_000_031","不僅是那些覺得寵物們可愛的客人們，
也推薦對指揮能力有自信的客人們參加哦！"
71,"TEXT_FESGSC401_03963_STAFFB_000_032","幻卡廣場為大家提供的是
「九宮幻卡」卡牌對戰……"
72,"TEXT_FESGSC401_03963_STAFFB_000_033","由於需要預測對手的想法來決定如何出卡，
所以非常適合喜歡動腦戰的客人哦！"
73,"TEXT_FESGSC401_03963_STAFFC_000_034","我已經從羅蘭德副主管那裡得知了情況。
你想了解哪個遊樂項目呢？"
74,"TEXT_FESGSC401_03963_Q1_000_000","聽取哪個遊樂項目的說明？"
75,"TEXT_FESGSC401_03963_A1_000_001","關於「搶救小雛鳥大作戰」"
76,"TEXT_FESGSC401_03963_A1_000_002","關於「登高跳跳樂大挑戰」"
77,"TEXT_FESGSC401_03963_A1_000_003","取消"
78,"TEXT_FESGSC401_03963_STAFFC_000_035","將登上頂端無法下來的小雛鳥
從哥布林族的炸彈攻擊中救出！
這就是「搶救小雛鳥大作戰」。"
79,"TEXT_FESGSC401_03963_STAFFC_000_036","是適合想要享受爆炸帶來的刺激感
以及充滿勇氣的客人們的遊樂項目哦。
不過對於只想疼愛寵物的客人來說，可能會有些不太合適。"
80,"TEXT_FESGSC401_03963_STAFFC_000_037","跑起來，跳起來，朝著終點前進！
參加專門設計的跳躍比賽，
必須在限制時間內抵達終點贏得金碟幣獎勵。"
81,"TEXT_FESGSC401_03963_STAFFC_000_038","由於需要在高處的踏板之間進行跳躍，
所以推薦體能強悍、意志堅強的客人們挑戰。
不過，對於恐高的客人們來說就比較艱難了。"
82,"TEXT_FESGSC401_03963_STAFFD_000_039","你就是新來的指引導覽員吧？
你想要了解哪個遊樂項目呢？"
83,"TEXT_FESGSC401_03963_Q2_000_000","聽取哪個遊樂項目的說明？"
84,"TEXT_FESGSC401_03963_A2_000_001","關於「暴風倖存者」"
85,"TEXT_FESGSC401_03963_A2_000_002","關於「必中一閃快刀斬魔」"
86,"TEXT_FESGSC401_03963_A2_000_003","關於「重擊吉爾伽美什」"
87,"TEXT_FESGSC401_03963_A2_000_004","關於「莫古利尋寶」"
88,"TEXT_FESGSC401_03963_A2_000_005","取消"
89,"TEXT_FESGSC401_03963_STAFFD_000_040","漂亮地避開在咒術士行會的實驗中被召喚出的妖異——
「杜彭」老師的「鼻息」！
這就是「暴風倖存者」的遊戲內容。"
90,"TEXT_FESGSC401_03963_STAFFD_000_041","這是一個十分考驗運氣的主題，
所以任何人都可以輕鬆地參加。
對於想要體驗心跳感的客人們來說十分合適哦！"
91,"TEXT_FESGSC401_03963_STAFFD_000_042","這個G.A.T.E.事件是要登上舞台躲避保鑣老師的攻擊。
在台上能站得越久，得到的獎勵就越多。
加上還有撿取Gil堆的運氣要素，一定能讓您玩得開心。"
92,"TEXT_FESGSC401_03963_STAFFD_000_043","在瞬間看穿劍勢走向，
推薦對眼力神速或者反射神經有自信的客人們參加哦！"
93,"TEXT_FESGSC401_03963_STAFFD_000_044","隨著呼吸的節奏，打出強力一擊！
就是比賽拳力的「重擊吉爾伽美什」了。"
94,"TEXT_FESGSC401_03963_STAFFD_000_045","想要打出好成績，不僅考驗腕力，
掌握正確的出拳技巧也是十分重要的。"
95,"TEXT_FESGSC401_03963_STAFFD_000_046","「莫古利尋寶」是操作莫古利，
成功抓球即可獲得金碟幣的小遊戲。"
96,"TEXT_FESGSC401_03963_STAFFD_000_047","是擅長操作機械的客人們經常遊玩的主題哦。
另外還有傳言說……
也有一些客人是為了向附近的兔女郎搭話才來遊玩的。"
97,"TEXT_FESGSC401_03963_STAFFE_000_056","你就是臨時的指引導覽員吧！
請隨意提問吧！"
98,"TEXT_FESGSC401_03963_Q3_000_000","聽取哪個遊樂項目的說明？"
99,"TEXT_FESGSC401_03963_A3_000_001","關於「強襲水晶塔」"
100,"TEXT_FESGSC401_03963_A3_000_002","關於「多瑪方城戰」"
101,"TEXT_FESGSC401_03963_A3_000_003","取消"
102,"TEXT_FESGSC401_03963_STAFFE_000_048","選擇合適的時機放下錘子，獲取點數，
就是「強襲水晶塔」這個主題了。"
103,"TEXT_FESGSC401_03963_STAFFE_000_049","擅長使用錘子或是能夠堅持使出渾身一擊的客人
會非常適合這個主題。"
104,"TEXT_FESGSC401_03963_STAFFE_000_050","「多瑪方城戰」就是4位玩家利用多瑪方城牌對戰，
相互間鬥智鬥勇的刺激遊戲！"
105,"TEXT_FESGSC401_03963_STAFFE_000_051","雖然需要記住許多規則，
但是可以在對戰中猜測對方的戰略，享受鬥智的樂趣。
也推薦對東方文化感興趣的客人們參加哦！"
106,"TEXT_FESGSC401_03963_STAFFF_000_060","你回來了呀！
已經準備好接待客人了嗎？"
107,"TEXT_FESGSC401_03963_Q4_000_000","準備好了嗎？"
108,"TEXT_FESGSC401_03963_STAFFF_000_061","那麼馬上去實踐一下吧！
來，這邊請！"
109,"TEXT_FESGSC401_03963_HAMON_000_062","(-？？？？-)哈哈哈！
你在做什麼呢，<Highlight>ObjectParameter(1)</Highlight>？"
110,"TEXT_FESGSC401_03963_HAMON_000_063","哦，原來是臨時的指引導覽員呀？
那你能幫幫我嗎？"
111,"TEXT_FESGSC401_03963_HAMON_000_064","(-？？？？-)哈哈哈！
那邊那個人，能幫幫我嗎？"
112,"TEXT_FESGSC401_03963_HAMON_000_065","我正在煩惱要玩哪個主題……
年輕的時候我曾用格鬥術贏過各種英雄豪傑，十分受歡迎……
有沒有那種很受火辣美女歡迎的主題呢？"
113,"TEXT_FESGSC401_03963_Q5_000_000","要推薦哪個主題？"
114,"TEXT_FESGSC401_03963_A5_000_001","「多瑪方城戰」怎麼樣？"
115,"TEXT_FESGSC401_03963_A5_000_002","「重擊吉爾伽美什」怎麼樣？"
116,"TEXT_FESGSC401_03963_A5_000_003","「九宮幻卡」怎麼樣？"
117,"TEXT_FESGSC401_03963_HAMON_000_066","呼呼呼！那我馬上就去！
用這雙拳頭打出一個高分吧！"
118,"TEXT_FESGSC401_03963_SYSTEM_100_066","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
119,"TEXT_FESGSC401_03963_HAMON_000_067","……只要玩這個，我就能受歡迎嗎？
算了，總之先去試試看吧。"
120,"TEXT_FESGSC401_03963_SYSTEM_100_067","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
121,"TEXT_FESGSC401_03963_MYLLA_000_068","(-？？？？-)這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你為什麼會在金碟遊樂園啊？"
122,"TEXT_FESGSC401_03963_MYLLA_000_069","原來如此，指引導覽員啊……
那能不能請你為我推薦一下呢。"
123,"TEXT_FESGSC401_03963_MYLLA_000_070","(-？？？？-)打擾了。
我有事想問一下。"
124,"TEXT_FESGSC401_03963_MYLLA_000_071","我想用休息時間，利用劍術來賺點錢。
有沒有和鍛鍊有關的遊樂項目啊？"
125,"TEXT_FESGSC401_03963_Q6_000_000","要推薦哪個主題？"
126,"TEXT_FESGSC401_03963_A6_000_001","「暴風倖存者」怎麼樣？"
127,"TEXT_FESGSC401_03963_A6_000_002","「強襲水晶塔」怎麼樣？"
128,"TEXT_FESGSC401_03963_A6_000_003","「必中一閃快刀斬魔」怎麼樣？"
129,"TEXT_FESGSC401_03963_MYLLA_000_072","哦，看穿劍勢走向來躲避嗎……
聽上去很有趣嘛！"
130,"TEXT_FESGSC401_03963_SYSTEM_100_072","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
131,"TEXT_FESGSC401_03963_MYLLA_000_073","感覺無法想像如何活用在劍術上呢……
有時間我會去看看的。"
132,"TEXT_FESGSC401_03963_SYSTEM_100_073","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
133,"TEXT_FESGSC401_03963_ADALBERTA_000_074","(-？？？？-)沒想到會在這裡見到你，
今天休息嗎？"
134,"TEXT_FESGSC401_03963_ADALBERTA_000_075","居然是在工作啊。
那能不能請你為我推薦一下遊樂項目呢。"
135,"TEXT_FESGSC401_03963_ADALBERTA_000_076","(-？？？？-)那邊的人！
我可以問你一些事嗎？"
136,"TEXT_FESGSC401_03963_ADALBERTA_000_077","有沒有能讓我這個採掘師盡情玩的遊樂項目啊？
我去很多地方挖掘過礦物，
所以對自己的腰腿很有自信……"
137,"TEXT_FESGSC401_03963_Q7_000_000","要推薦哪個主題？"
138,"TEXT_FESGSC401_03963_A7_000_001","「莫古利尋寶」怎麼樣？"
139,"TEXT_FESGSC401_03963_A7_000_002","「登高跳跳樂大挑戰」怎麼樣？"
140,"TEXT_FESGSC401_03963_A7_000_003","「萌寵之王」怎麼樣？"
141,"TEXT_FESGSC401_03963_ADALBERTA_000_078","哦哦，聽上去很有趣呢。
我很習慣在狹窄的踏板上行走呢，
我這就去試試能不能在那上面用到這些經驗，謝謝你！"
142,"TEXT_FESGSC401_03963_SYSTEM_100_078","客人似乎對這個主題很感興趣。
看來是介紹了合適的遊樂項目！"
143,"TEXT_FESGSC401_03963_ADALBERTA_000_079","雖然讓人無法聯想到工作這一點很好，
不過到底會有多有趣呢……？"
144,"TEXT_FESGSC401_03963_SYSTEM_100_079","客人似乎對這個主題沒什麼興趣。
看來是介紹了錯誤的遊樂項目……"
145,"TEXT_FESGSC401_03963_STAFFF_000_080","感謝你幫忙接待客人！
多虧有你在，其他業務也能夠完成了。
我們也已經從各位客人那裡收集到了回饋。"
146,"TEXT_FESGSC401_03963_STAFFF_000_081","各位客人都非常開心！
這次的接待任務十分成功，
今後也請務必作為指引導覽員來為客人們推薦主題啊!"
147,"TEXT_FESGSC401_03963_STAFFF_000_082","接受了推薦的客人中，
似乎不少人都充分地享受了主題的樂趣。
是非常了不起的成果哦！"
148,"TEXT_FESGSC401_03963_STAFFF_000_083","接受了推薦的客人們，
似乎完全沒有享受到主題的樂趣。
或許應該多考慮一下對方的愛好和能力比較好……"
149,"TEXT_FESGSC401_03963_ROLAND_000_084","辛苦了。
我從旁邊觀察了你們工作時的樣子。
大家認真地進行接待工作的樣子給我留下了很深的印象。"
150,"TEXT_FESGSC401_03963_ROLAND_000_085","……<Highlight>ObjectParameter(1)</Highlight>，你覺得怎麼樣？
要不要留下來做我們的正式員工，
在金碟遊樂園工作呢？"
151,"TEXT_FESGSC401_03963_STAFFF_000_086","哎呀，副主管！
我只是拜託<If(PlayerParameter(4))>她<Else/>他</If>暫時來幫一下忙而已！"
152,"TEXT_FESGSC401_03963_ROLAND_000_087","哈哈！開玩笑的！
一直這麼麻煩<Highlight>ObjectParameter(1)</Highlight>可不行。"
153,"TEXT_FESGSC401_03963_ROLAND_000_088","最後……<Highlight>ObjectParameter(1)</Highlight>，
請容我再次對你這次的幫助表示感謝！"
154,"TEXT_FESGSC401_03963_STAFFF_000_090","雖然已經說了很多次了，不過請讓我也對你道個謝吧。
真的非常感謝你！"
155,"TEXT_FESGSC401_03963_STAFFF_000_091","不過，實際上羅蘭德副主管說的也沒錯，
目前遊樂園的人手依然不足……
如果有時間能再幫幫忙的話就再好不過了。"
156,"TEXT_FESGSC401_03963_STAFFF_000_092","來，雖然有些遲了，不過還請收下這個。
這是為了感謝你的幫助，由我們準備的一點心意。"
157,"TEXT_FESGSC401_03963_SYSTEM_000_093","學會了情感動作「疑問」！"
158,"TEXT_FESGSC401_03963_SYSTEM_000_094","另外，和金碟遊樂園導覽員旁邊的
化妝舞會的接待員對話，
可以參加廢棄宅邸的化妝舞會。"
