key,0,1
37,"TEXT_LUCKHZ103_03959_TODO_13",""
38,"TEXT_LUCKHZ103_03959_TODO_14",""
39,"TEXT_LUCKHZ103_03959_TODO_15",""
40,"TEXT_LUCKHZ103_03959_TODO_16",""
41,"TEXT_LUCKHZ103_03959_TODO_17",""
42,"TEXT_LUCKHZ103_03959_TODO_18",""
43,"TEXT_LUCKHZ103_03959_TODO_19",""
44,"TEXT_LUCKHZ103_03959_TODO_20",""
45,"TEXT_LUCKHZ103_03959_TODO_21",""
46,"TEXT_LUCKHZ103_03959_TODO_22",""
47,"TEXT_LUCKHZ103_03959_TODO_23",""
48,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","啊！是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
聽我說，落羽商業區好像來了許多的商人和工匠呢！"
49,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","我們正商量著待會一起去看看呢。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>也一起去吧？"
50,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","佩拉基勒你真是夠悠閒的。
工匠多了也就意味著我們的競爭對手增加了！
我們這叫去視察敵情！快點走吧！"
51,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","那邊閃閃發光的石頭也是工匠製作的嗎？！
好厲害！！"
52,"TEXT_LUCKHZ103_03959_LYCELLE_000_015","那些掛著的是什麼呢？"
53,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020","好厲害！
有這麼多從未見過的東西！"
54,"TEXT_LUCKHZ103_03959_LYCELLE_000_021","要是我們也能做出厲害的東西拿到這裡賣的話，
肯定能賺大錢的。"
55,"TEXT_LUCKHZ103_03959_HWDBOY_000_022","(-？？？？-)姐姐……怎麼辦啊……"
56,"TEXT_LUCKHZ103_03959_HWDGIRL_000_023","就算你問我，我也……"
57,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024","請問怎麼了？"
58,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025","啊，那個……
我們聽說蒼天街新開了異國的商店，
所以是來購物的。"
59,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_026","母親給了我們零用錢，
說可以買一樣自己喜歡的東西！"
60,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027","難得能來異國商店買東西，
所以我們就想給母親買她喜歡的異國水果……
可是拿到的零用錢卻不太夠……"
61,"TEXT_LUCKHZ103_03959_LYCELLE_000_028","你們就為了這點事而沮喪啊？
真笨，沒錢的話去賺不就好了。"
62,"TEXT_LUCKHZ103_03959_LYCELLE_000_029","我們可是透過製作東西拿到過錢呢！"
63,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_030","小姐，氣勢蠻衝的嘛。
你們要是正在為錢而煩惱的話，
要不要考慮跟我做個交易？"
64,"TEXT_LUCKHZ103_03959_LYCELLE_000_031","那也得先聽聽交易內容才行。"
65,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_032","我是來自德拉瓦尼亞山麓地的獵人。
把陸行鳥交到蒼天街之後正打算回去，
但途中的庫爾札斯真是太冷了，簡直是寒風刺骨啊。"
66,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_033","因此我想在回去前弄一件外套。
不過我只有回德拉瓦尼亞山麓地的那段路上會用到，
所以也沒有太多的要求……"
67,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_034","你們能弄出一件來嗎？"
68,"TEXT_LUCKHZ103_03959_LYCELLE_000_035","當然沒問題。
我們的衣服都是自己做出來的！
需要的話，我們很快就能給你做出一件漂亮的外套！"
69,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_036","嗯，那太好了。
我就在這裡等你們好了。"
70,"TEXT_LUCKHZ103_03959_LYCELLE_000_037","那就這麼定了，
我需要回羅蘭莓田拿縫紉工具，
你們也跟我一起去吧！"
71,"TEXT_LUCKHZ103_03959_LYCELLE_000_038","朱爾謝贊和佩拉基勒，
你們去十字鎬大街的阿查德那裡要點布料回來！"
72,"TEXT_LUCKHZ103_03959_LYCELLE_000_039","準備好後就回到落羽商業區這裡吧！"
73,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_040","看來就算是你也在孩子們面前擺不起架子來呢。
你還不過去看看那群孩子們怎麼樣了？"
74,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_050","那位小姐總感覺跟某人有點像啊。"
75,"TEXT_LUCKHZ103_03959_ACHARD_000_055","這不是羅蘭莓田的小哥們嗎！
你們今天過來有什麼事啊？"
76,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060","那個、那個……
製作外套需要布料……"
77,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065","那個大叔看起來好凶……"
78,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_070","大家都在拿雪扔著玩，真羨慕……
姐姐說她不喜歡冰冷的東西，
所以不願意跟我一起玩。"
79,"TEXT_LUCKHZ103_03959_RASEQUIN_000_075","喲，我們又見面了啊！"
80,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080","啊，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
你來得正好！"
81,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081","那個那個，外套到底要用什麼樣的布料製作才好呢？
因為我們不像莉塞勒那樣經常搞縫紉，
所以對這方面不是很清楚。"
82,"TEXT_LUCKHZ103_03959_ACHARD_000_082","啊，你能過來我也算是鬆了一口氣。
他們說不知道具體需要哪種布料，
我也正為此煩惱呢。"
83,"TEXT_LUCKHZ103_03959_Q1_000_000","要說什麼？"
84,"TEXT_LUCKHZ103_03959_A1_000_001","具有優秀防寒性的毛皮"
85,"TEXT_LUCKHZ103_03959_A1_000_002","便宜而又結實的麻布"
86,"TEXT_LUCKHZ103_03959_ACHARD_000_083","啊，那我這裡倒是進了些不錯的貨。"
87,"TEXT_LUCKHZ103_03959_ACHARD_000_084","小哥們把這個拿走吧。"
88,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085","謝謝你！！"
89,"TEXT_LUCKHZ103_03959_LYCELLE_000_088","那個，拉斯奎恩哥哥！
我有事想求你。"
90,"TEXT_LUCKHZ103_03959_RASEQUIN_000_089","嗯？怎麼了莉塞勒。
後面的孩子是你的新朋友嗎？"
91,"TEXT_LUCKHZ103_03959_LYCELLE_000_090","聽我說，我們現在接到了製作衣服的委託。
所以能借用一下孤兒院的針線嗎？"
92,"TEXT_LUCKHZ103_03959_RASEQUIN_000_091","唔，這可不太安全。
要是沒有大人看著的話，不知道會發生什麼……"
93,"TEXT_LUCKHZ103_03959_LYCELLE_000_092","啊！對了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
有<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>跟著的話，就不用擔心了吧？"
94,"TEXT_LUCKHZ103_03959_RASEQUIN_000_093","嗯，說的也是。
有英雄閣下陪著的話應該就沒問題了。
那你把這個拿走吧。"
95,"TEXT_LUCKHZ103_03959_LYCELLE_000_094","謝謝！"
96,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_100","孩子們都跑著回來了。
其實沒必要那麼著急啊……"
97,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105","準備布料什麼的，交給我們辦簡直就是小意思！"
98,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110","製作外套啊……感覺還真有點激動呢！"
99,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115","居然能自己做出衣服，好厲害！"
100,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_120","有什麼我也能幫忙做的事嗎？"
101,"TEXT_LUCKHZ103_03959_RASEQUIN_000_125",""
102,"TEXT_LUCKHZ103_03959_LYCELLE_000_130","好了，素材都湊齊了啊。
那就趕快製作吧！"
103,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131","這裡……該怎麼縫呢？"
104,"TEXT_LUCKHZ103_03959_LYCELLE_000_132","在那裡插針，然後折起來縫上。
……對對！你做得挺好的嘛！"
105,"TEXT_LUCKHZ103_03959_LYCELLE_000_133","嗯，長度正合適！
很完美！"
106,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_134","啊，這可真是暖和啊。
看來我得多給點報酬才合適。"
107,"TEXT_LUCKHZ103_03959_MARCECHAMP_100_134","拿好了，這樣你們就能買到想要的東西了吧？"
108,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135","謝謝你，叔叔！"
109,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136","也謝謝你們幫了我們。
這是你們應得的那份。"
110,"TEXT_LUCKHZ103_03959_LYCELLE_000_137","給我們這麼多，真的可以嗎？"
111,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138","畢竟我們只是幫了一點的忙，
而且買水果也用不了那麼多錢。"
112,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139","那我們就去買水果然後回家了。
下次再來找你們玩行嗎？"
113,"TEXT_LUCKHZ103_03959_LYCELLE_000_140","嗯，當然可以。"
114,"TEXT_LUCKHZ103_03959_LYCELLE_000_141","……那兩個孩子真讓人羨慕。
還有母親在身邊。"
115,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_142","我說，你們就別露出一臉悲傷的表情了。
你們幫助了貴族家的孩子，這可不是誰都願意做的。"
116,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_143","哦，對了，我還有點事想拜託你……
能請你收養一隻陸行鳥雛鳥嗎？"
117,"TEXT_LUCKHZ103_03959_LYCELLE_000_144","……陸行鳥雛鳥？"
118,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_145","我這有一隻陸行鳥雛鳥太愛撒嬌了，不適合訓練，正煩惱沒人領養呢。
不過我覺得要是你們的話，應該能成為一個合格的養育者吧。
你要是答應的話，我馬上就把它帶過來，怎麼樣？"
119,"TEXT_LUCKHZ103_03959_LYCELLE_000_146","嗯，我當然想收養它！
這樣一來我們就能成為那孩子的「媽媽」了！"
120,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147","那這筆錢就用來養育陸行鳥雛鳥吧！
孤兒院的小不點們也都超級喜歡動物！
就由大家一起來養育吧！"
121,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148","是啊！
回去以後得去趕快告訴拉斯奎恩哥哥他們！"
122,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_149","那些孩子們……你陪在他們身邊的情景，
讓我不由得想起了那時和伊塞勒一起來到森林的那一行人。
心裡頓時湧上了一種非常懷念的感覺。"
123,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_150","……啊，真是的！
我今天是怎麼了，多管閒事不說，還變得傷感起來了。
得趕快把陸行鳥雛鳥給那些孩子們送過去才行啊。"
