key,0,1
20,"TEXT_LUCKSA151_03970_SEQ_20",""
21,"TEXT_LUCKSA151_03970_SEQ_21",""
22,"TEXT_LUCKSA151_03970_SEQ_22",""
23,"TEXT_LUCKSA151_03970_SEQ_23",""
24,"TEXT_LUCKSA151_03970_TODO_00","卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,30228,0)/>與<Sheet(Item,30245,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,30229,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,30230,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,30231,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,30232,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,30236,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,30237,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,30238,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,30239,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,30233,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,30235,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,30234,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,30240,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,30241,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,30242,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,30243,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,30244,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將3種記憶晶塊交給甘戈斯的茲拉坦"
25,"TEXT_LUCKSA151_03970_TODO_01",""
26,"TEXT_LUCKSA151_03970_TODO_02",""
27,"TEXT_LUCKSA151_03970_TODO_03",""
28,"TEXT_LUCKSA151_03970_TODO_04",""
29,"TEXT_LUCKSA151_03970_TODO_05",""
30,"TEXT_LUCKSA151_03970_TODO_06",""
31,"TEXT_LUCKSA151_03970_TODO_07",""
32,"TEXT_LUCKSA151_03970_TODO_08",""
33,"TEXT_LUCKSA151_03970_TODO_09",""
34,"TEXT_LUCKSA151_03970_TODO_10",""
35,"TEXT_LUCKSA151_03970_TODO_11",""
36,"TEXT_LUCKSA151_03970_TODO_12",""
37,"TEXT_LUCKSA151_03970_TODO_13",""
38,"TEXT_LUCKSA151_03970_TODO_14",""
39,"TEXT_LUCKSA151_03970_TODO_15",""
40,"TEXT_LUCKSA151_03970_TODO_16",""
41,"TEXT_LUCKSA151_03970_TODO_17",""
42,"TEXT_LUCKSA151_03970_TODO_18",""
43,"TEXT_LUCKSA151_03970_TODO_19",""
44,"TEXT_LUCKSA151_03970_TODO_20",""
45,"TEXT_LUCKSA151_03970_TODO_21",""
46,"TEXT_LUCKSA151_03970_TODO_22",""
47,"TEXT_LUCKSA151_03970_TODO_23",""
48,"TEXT_LUCKSA151_03970_SYSTEM_800_000","「將記憶固定在義軍武器之上」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器。"
49,"TEXT_LUCKSA151_03970_SYSTEM_801_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「將記憶固定在義軍武器之上」任務嗎？"
50,"TEXT_LUCKSA151_03970_Q1_800_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器嗎？"
51,"TEXT_LUCKSA151_03970_A1_800_000","再考慮一下"
52,"TEXT_LUCKSA151_03970_A2_800_000","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器"
53,"TEXT_LUCKSA151_03970_SYSTEM_800_001","請切換成想製作義軍武器的職業，
再次與茲拉坦對話。"
54,"TEXT_LUCKSA151_03970_SYSTEM_800_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他職業再次與茲拉坦對話。"
55,"TEXT_LUCKSA151_03970_SYSTEM_800_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>，
請切換成其他職業再次與茲拉坦對話。"
56,"TEXT_LUCKSA151_03970_SYSTEM_800_008","要接受任務「將記憶固定在義軍武器之上」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA151_03970_SYSTEM_800_009","要接受任務「將記憶固定在義軍武器之上」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA151_03970_ZLATAN_000_000","那麼，為了改良義軍武器，
就請解放者閣下去獲取記憶晶塊吧。
哎呀，這可真是幫了大忙了。"
59,"TEXT_LUCKSA151_03970_ZLATAN_000_001","實際上，因為要給新生女王之刃們打造武器，
我們給羅薇娜商會繳納了好大一筆錢呢。"
60,"TEXT_LUCKSA151_03970_ZLATAN_000_002","如果這次還得從商會購買素材的話，
我又得硬著頭皮向白沙恩大人報告了……
唉，想想就直冒冷汗。"
61,"TEXT_LUCKSA151_03970_ZLATAN_000_003","哎呀，說了些和解放者閣下無關的話呢。
我們還是說說要讓哪些戰鬥的記憶結晶化吧……"
62,"TEXT_LUCKSA151_03970_ZLATAN_000_004","既然這是誕生於博茲雅的武器，
那果然還是在南方博茲雅戰線戰鬥的記憶
最適合改良武器了，對吧？"
63,"TEXT_LUCKSA151_03970_ZLATAN_000_005","還有……這畢竟是解放者閣下使用的武器，
所以要加以改良的話，
你去過的地方的記憶應該也能派上用場。"
64,"TEXT_LUCKSA151_03970_ZLATAN_000_006","你在各種地方經歷過的各種戰鬥的記憶……
嗯……獲取3種記憶晶塊，每種各20個，
應該就足以改良武器了！"
65,"TEXT_LUCKSA151_03970_ZLATAN_000_010","你想再次改良義軍武器是嗎？
那還得拜託你去獲取記憶晶塊。"
66,"TEXT_LUCKSA151_03970_ZLATAN_000_011","和第一次一樣，請你在南方博茲雅戰線
或是以前去過的地方進行戰鬥，
獲取3種記憶晶塊，每種各20個，交給我就可以了。"
67,"TEXT_LUCKSA151_03970_SYSTEM_000_020","記憶晶塊
可以透過從甘戈斯前往南方博茲雅戰線進行戰鬥
以及完成各地的F.A.T.E.事件獲得。"
68,"TEXT_LUCKSA151_03970_SYSTEM_000_021","可以獲得的地區有：庫爾札斯西部高地、
德拉瓦尼亞山麓地、德拉瓦尼亞河谷地、德拉瓦尼亞雲海、
阿巴拉提亞雲海、魔大陸阿濟茲拉，總計6個地區。"
69,"TEXT_LUCKSA151_03970_ZLATAN_000_030","改良武器需要3種記憶晶塊，每種各20個。
那就拜託你了！"
70,"TEXT_LUCKSA151_03970_SYSTEM_000_031","記憶晶塊
可以透過從甘戈斯前往南方博茲雅戰線進行戰鬥
以及完成各地的F.A.T.E.事件獲得。"
71,"TEXT_LUCKSA151_03970_SYSTEM_000_032","可以獲得的地區有：庫爾札斯西部高地、
德拉瓦尼亞山麓地、德拉瓦尼亞河谷地、德拉瓦尼亞雲海、
阿巴拉提亞雲海、魔大陸阿濟茲拉，總計6個地區。"
72,"TEXT_LUCKSA151_03970_ZLATAN_000_050","你帶來記憶晶塊了嗎？
那麼，為了改良義軍武器，請先把武器卸下來。"
73,"TEXT_LUCKSA151_03970_ZLATAN_000_060","蓋羅爾特閣下也準備了一些其他繁雜的材料，
為改良做了不少功課呢。
好了，請把記憶晶塊交給我吧！"
74,"TEXT_LUCKSA151_03970_ZLATAN_000_065","好的……辛苦了！
把需要改良的義軍武器也交給我吧。"
75,"TEXT_LUCKSA151_03970_ZLATAN_000_066","非常感謝！
接下來就由蓋羅爾特閣下進行改良吧！"
76,"TEXT_LUCKSA151_03970_GEROLT_000_070","很好，需要的東西都湊齊了。
能想出改良方法也是多虧了義軍發來的報告啊。"
77,"TEXT_LUCKSA151_03970_GEROLT_000_071","方法就是先把封存在記憶晶塊中的戰鬥記憶提取出來，
再藉由注入銘文，把戰鬥記憶固定在武器之上。
這樣一來，使用者和武器的整體感就會大幅上升！"
78,"TEXT_LUCKSA151_03970_ZLATAN_000_072","太棒了！在戰場上奮鬥的成果竟然還能運用到這裡！
那我們就趕快開始改良義軍武器吧。
我也會盡我所能幫助蓋羅爾特閣下！"
79,"TEXT_LUCKSA151_03970_GEROLT_000_080","這次也要把封存在記憶晶塊中的戰鬥記憶提取出來，
再透過注入銘文，把戰鬥記憶固定在武器之上！"
80,"TEXT_LUCKSA151_03970_ZLATAN_000_081","是啊，我也會盡我所能幫助蓋羅爾特閣下！"
81,"TEXT_LUCKSA151_03970_GEROLT_000_082","那就卯足全力趕快改良吧，
馬上就好，等著！"
82,"TEXT_LUCKSA151_03970_GEROLT_000_090","改良成功！這就是新生的義軍武器——
「<Sheet(Item,IntegerParameter(1),0)/>」！"
83,"TEXT_LUCKSA151_03970_GEROLT_000_095","改良成功！這就是新生的義軍武器——
「<Sheet(Item,IntegerParameter(1),0)/>」……"
84,"TEXT_LUCKSA151_03970_GEROLT_000_096","以及「<Sheet(Item,IntegerParameter(1),0)/>」！"
85,"TEXT_LUCKSA151_03970_GEROLT_000_100","成品可比我預想的好多了！
為了實現這個改良方法，我特地動用了關係
買到了那個素材，看來真是用對了啊！"
86,"TEXT_LUCKSA151_03970_GEROLT_000_101","使用這個手法的話，還可以進一步固定戰鬥記憶，
增加銘文的效果！"
87,"TEXT_LUCKSA151_03970_ZLATAN_000_102","沒想到竟然可以改良到這種地步！
不過話說回來，你是怎麼買到那麼棒的素材的？"
88,"TEXT_LUCKSA151_03970_ROWENA_000_103","(-？？？？-)這個信用度為零的禿頭能動用的關係……
怎麼想都只有一個吧？"
89,"TEXT_LUCKSA151_03970_ROWENA_000_104","而且，就連這個主意都是我告訴他的。
他來找我哭訴，說是想不出改良方法，
順便把你的報告也告訴我了。"
90,"TEXT_LUCKSA151_03970_ZLATAN_000_105","羅、羅薇娜女士！
那義軍武器所使用的素材究竟是……？"
91,"TEXT_LUCKSA151_03970_ROWENA_000_106","聽了報告之後，我想起來以前也聽過類似的事。
田園郡有一對魔道士姐妹，
她們會製作能記錄戰鬥記憶的靈布。"
92,"TEXT_LUCKSA151_03970_ZLATAN_000_108","難道說……
蓋羅爾特閣下從羅薇娜商會……"
93,"TEXT_LUCKSA151_03970_GEROLT_000_109","就拜託你來付靈布的錢了！"
94,"TEXT_LUCKSA151_03970_ROWENA_000_110","義軍突然出手這麼闊綽，我就知道有什麼內幕。
如此看來，果然是蓋羅爾特擅自做主的。"
95,"TEXT_LUCKSA151_03970_ROWENA_000_111","嗯……雖然我是想盡可能地榨取反抗軍，
但要是因此而搞垮了你們的話就本末倒置了。
這次我就先幫幫忙吧。"
96,"TEXT_LUCKSA151_03970_ZLATAN_000_112","我好像聽到了一些不得了的話……
不過「幫忙」是指……？"
97,"TEXT_LUCKSA151_03970_ROWENA_000_113","為了不讓反抗軍繼續增加負擔，
到時候我會告訴你們「辦法」的，放心好了。
等我的消息吧。"
98,"TEXT_LUCKSA151_03970_GEROLT_000_114","哦，雖然不太明白，不過看來是不用付錢了！
她肯定是在哪簽了份大合約，心情好得不得了！"
99,"TEXT_LUCKSA151_03970_ZLATAN_000_115","事情真的會這麼簡單嗎……
總感覺這是暴風雨來臨前的平靜啊。"
100,"TEXT_LUCKSA151_03970_ZLATAN_000_116","算了……現在再怎麼想也沒有用。
總之，蓋羅爾特閣下說了，
能進一步改良義軍武器。"
101,"TEXT_LUCKSA151_03970_ZLATAN_000_117","那麼，為了義軍的未來，
我們就再次進行武器改良吧！
說不定在這個過程中，我們就知道「辦法」是什麼了……"
102,"TEXT_LUCKSA151_03970_GEROLT_000_120","很好，戰鬥的記憶似乎順利固定在武器上了。
靈布也順利體現了效果。
這樣一來，進一步改良也就不成問題了。"
103,"TEXT_LUCKSA151_03970_ZLATAN_000_121","雖然看似簡單，但改良能夠如此穩定地進行，
全是多虧了蓋羅爾特閣下精湛的技藝啊。
不過，要是蓋羅爾特閣下能更認真地工作就更好了。"
104,"TEXT_LUCKSA151_03970_ZLATAN_000_122","總之，想要進一步改良的話就告訴我一聲。
希望你能手握義軍武器，
為我們博茲雅人民而戰！"
105,"TEXT_LUCKSA151_03970_GEROLT_000_006",""
