key,0,1
16,"TEXT_LUCKHA201_03955_SEQ_16",""
17,"TEXT_LUCKHA201_03955_SEQ_17",""
18,"TEXT_LUCKHA201_03955_SEQ_18",""
19,"TEXT_LUCKHA201_03955_SEQ_19",""
20,"TEXT_LUCKHA201_03955_SEQ_20",""
21,"TEXT_LUCKHA201_03955_SEQ_21",""
22,"TEXT_LUCKHA201_03955_SEQ_22",""
23,"TEXT_LUCKHA201_03955_SEQ_23",""
24,"TEXT_LUCKHA201_03955_TODO_00","和魔女咖啡館附近的弗朗塞爾對話"
25,"TEXT_LUCKHA201_03955_TODO_01","尋找夏爾芒·德·狄蘭達爾伯爵"
26,"TEXT_LUCKHA201_03955_TODO_02","在皮革師行會附近的<Sheet(EObj,2011139,0)/>等待"
27,"TEXT_LUCKHA201_03955_TODO_03","和弗朗塞爾對話"
28,"TEXT_LUCKHA201_03955_TODO_04",""
29,"TEXT_LUCKHA201_03955_TODO_05",""
30,"TEXT_LUCKHA201_03955_TODO_06",""
31,"TEXT_LUCKHA201_03955_TODO_07",""
32,"TEXT_LUCKHA201_03955_TODO_08",""
33,"TEXT_LUCKHA201_03955_TODO_09",""
34,"TEXT_LUCKHA201_03955_TODO_10",""
35,"TEXT_LUCKHA201_03955_TODO_11",""
36,"TEXT_LUCKHA201_03955_TODO_12",""
37,"TEXT_LUCKHA201_03955_TODO_13",""
38,"TEXT_LUCKHA201_03955_TODO_14",""
39,"TEXT_LUCKHA201_03955_TODO_15",""
40,"TEXT_LUCKHA201_03955_TODO_16",""
41,"TEXT_LUCKHA201_03955_TODO_17",""
42,"TEXT_LUCKHA201_03955_TODO_18",""
43,"TEXT_LUCKHA201_03955_TODO_19",""
44,"TEXT_LUCKHA201_03955_TODO_20",""
45,"TEXT_LUCKHA201_03955_TODO_21",""
46,"TEXT_LUCKHA201_03955_TODO_22",""
47,"TEXT_LUCKHA201_03955_TODO_23",""
48,"TEXT_LUCKHA201_03955_FRANCEL_000_000","<Highlight>ObjectParameter(1)</Highlight>！
托你的福，移居到蒼天街的居民們每天都過著安穩的生活呢。
真是謝謝你了。"
49,"TEXT_LUCKHA201_03955_FRANCEL_000_001","關於希爾妲小姐提出的「溫暖的家以及營養豐盛的飯菜」這一要求……
換句話來講就是讓市民獲得充分的生活保障這件事，
今後我們也打算繼續提供援助。"
50,"TEXT_LUCKHA201_03955_FRANCEL_000_002","同時我也正在推進下一個營運計畫！
也就是布里亞迪安閣下提到的「活躍的經濟活動」，
我正在想辦法解決這個問題。"
51,"TEXT_LUCKHA201_03955_FRANCEL_100_002","為此我們對劃分為商業區域的
落羽商業區進行了整理……"
52,"TEXT_LUCKHA201_03955_FRANCEL_000_003","但是有一個問題，要是只引入國內的商店，
會和現有的市場——寶杖大街沒有差別。"
53,"TEXT_LUCKHA201_03955_FRANCEL_000_004",""
54,"TEXT_LUCKHA201_03955_FRANCEL_000_005",""
55,"TEXT_LUCKHA201_03955_FRANCEL_000_006","所以呢，我想將利姆薩·羅敏薩、烏爾達哈、以及格里達尼亞
這三大國的商會引入蒼天街！
這樣一來這裡將會成為與各大城邦進行長期貿易的據點！"
56,"TEXT_LUCKHA201_03955_FRANCEL_000_007","你對三大城邦非常熟悉，
所以我想請你作為導覽和我一起去談生意……
你看行嗎？"
57,"TEXT_LUCKHA201_03955_CHARLEMEND_000_008","(-？？？？-)這件事也算上我好了。"
58,"TEXT_LUCKHA201_03955_FRANCEL_000_009","夏爾芒·德·狄蘭達爾伯爵閣下！"
59,"TEXT_LUCKHA201_03955_FRANCEL_000_010","閣下身為保守派，
一向對與異國交流持消極態度，
此次究竟為何……？"
60,"TEXT_LUCKHA201_03955_CHARLEMEND_000_011","哼，保守派這個稱呼是周圍的人擅自這樣叫的。
我只不過是為了守護祖國和一族而做出了最賢明的判斷而已。
不管是過去還是將來……"
61,"TEXT_LUCKHA201_03955_CHARLEMEND_000_012","聽說在我家管轄的阿德內爾占星台還有白雲崖前哨那邊，
外來者遭到了冷落啊……"
62,"TEXT_LUCKHA201_03955_CHARLEMEND_000_013","不過那也是因為當時正處於龍詩戰爭中，
對於身份不明的人，自然要嚴加警戒才對。
想必英雄閣下肯定會多多諒解的吧？"
63,"TEXT_LUCKHA201_03955_CHARLEMEND_000_014","戰爭結束了，時代也變了。
在這個紛紛向他國敞開大門的時勢下，
作為名門的狄蘭達爾家也不能落後於他人啊。"
64,"TEXT_LUCKHA201_03955_CHARLEMEND_000_015","只不過我的獨子行蹤不明已久，
要繼承家業的後輩們也還太過年輕，都是些不經世故的傢伙。
害得我這個家主不得不親自走動起來。"
65,"TEXT_LUCKHA201_03955_CHARLEMEND_000_016","因此，這場商談就交給我們狄蘭達爾家來交涉吧。
用我家傳承的交涉技巧，肯定簡簡單單就能成功。"
66,"TEXT_LUCKHA201_03955_CHARLEMEND_100_016","我想……你不會拒絕的吧？"
67,"TEXT_LUCKHA201_03955_FRANCEL_000_017","既然伯爵閣下都這樣說了……"
68,"TEXT_LUCKHA201_03955_CHARLEMEND_000_018","哼，那就快點出發吧。
從地理來講離這裡最近的是……格里達尼亞？"
69,"TEXT_LUCKHA201_03955_FRANCEL_000_019","是的，聽說格里達尼亞的飛艇坪
是與一間名為魔女咖啡館的店舖合建在一起的，
我認為首先應該前往那裡……"
70,"TEXT_LUCKHA201_03955_CHARLEMEND_000_020","那就出發。
別讓我在那裡等著。"
71,"TEXT_LUCKHA201_03955_FRANCEL_000_021","狄蘭達爾伯爵！
請、請等一下……！"
72,"TEXT_LUCKHA201_03955_CHARLEMEND_000_030","這裡就是格里達尼亞嗎……
哼，真是個潮濕的地方。"
73,"TEXT_LUCKHA201_03955_FONCRINEAU_000_035","少爺每次都會慌慌張張地離開蒼天街。
不過我也知道他這都是為了蒼天街好。
請你一定要好好支援少爺。"
74,"TEXT_LUCKHA201_03955_FONCRINEAU_000_038","哎呀哎呀，<Highlight>ObjectParameter(1)</Highlight>大人。
我聽少爺說他有事想拜託你。
如果可以的話，能請你先去了解一下情況嗎？"
75,"TEXT_LUCKHA201_03955_FRANCEL_000_040","<Highlight>ObjectParameter(1)</Highlight>！
格里達尼亞原來是這麼綠意盎然、美麗生動的國家啊！"
76,"TEXT_LUCKHA201_03955_CHARLEMEND_000_041","哼，到處都是溼答答的，真是個陰沉的城市。"
77,"TEXT_LUCKHA201_03955_CHARLEMEND_000_042","不過既然這裡居住著與伊修加爾德人民有著相同根源的精靈族，
那事情就好辦了。
一場商談而已，應該比喝個茶還要簡單吧。"
78,"TEXT_LUCKHA201_03955_CHARLEMEND_000_043","讓我來問問那邊的民眾
這附近哪有優良商會吧。"
79,"TEXT_LUCKHA201_03955_FRANCEL_000_044","啊，閣下！！"
80,"TEXT_LUCKHA201_03955_FRANCEL_000_046","<Highlight>ObjectParameter(1)</Highlight>，
去追狄蘭達爾伯爵吧！"
81,"TEXT_LUCKHA201_03955_FRANCEL_000_047","來這裡之前，我稍微調查了一下各國的情況……
格里達尼亞雖然不像曾經的皇都那樣，
但也不會給外來者好臉色吧？"
82,"TEXT_LUCKHA201_03955_FRANCEL_000_048","希望伯爵閣下不會遇到什麼讓他掃興的事情。
那邊是名為水車十字廣場的大街吧？
我們過去看看吧！"
83,"TEXT_LUCKHA201_03955_FRANCEL_000_050","太好了，立刻就追上了……"
84,"TEXT_LUCKHA201_03955_GRIDANIANCITIZEN03955_000_055","你們是做什麼的？"
85,"TEXT_LUCKHA201_03955_CHARLEMEND_000_060","你，告訴我格里達尼亞最有名的商會在哪裡。
我急著辦事，簡短點說。"
86,"TEXT_LUCKHA201_03955_GRIDANIANCITIZEN03955_000_061","哼，你算什麼？突然就來這麼一句。
一個外來人還挺蠻橫，
我憑什麼要告訴你啊。"
87,"TEXT_LUCKHA201_03955_CHARLEMEND_000_062","你……！
竟然如此無禮……！"
88,"TEXT_LUCKHA201_03955_FRANCEL_000_063","閣下，在這裡我們才是外來人。
就像我們過去對待冒險者們那樣，
想必他們也在警惕著我們吧。"
89,"TEXT_LUCKHA201_03955_FRANCEL_000_064","而且這裡畢竟是異國，
幾乎沒有人知道我們是皇都的貴族。
所以還請閣下表現得謙虛一些。"
90,"TEXT_LUCKHA201_03955_FRANCEL_000_065","路過的人都盯著我們看呢……
還是換個地方，到人流較多的皮革師行會附近
再次找找有沒有能搭話的人吧？"
91,"TEXT_LUCKHA201_03955_CHARLEMEND_000_066","唔……！
那還不快點過去！
快去前面帶路！"
92,"TEXT_LUCKHA201_03955_FRANCEL_000_070","<Highlight>ObjectParameter(1)</Highlight>，
皮革師行會是在舊街那邊吧？"
93,"TEXT_LUCKHA201_03955_CHARLEMEND_000_075","趕快帶我去那個什麼皮革師行會！"
94,"TEXT_LUCKHA201_03955_FRANCEL_000_080","就在這裡找路過的商人問問吧！"
95,"TEXT_LUCKHA201_03955_FRANCEL_000_081","那個，打擾一下！
我想問點事情……"
96,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_082","啊，什麼事？"
97,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_083","欸？
你難道是弗朗塞爾？
為什麼會在這裡？"
98,"TEXT_LUCKHA201_03955_FRANCEL_000_084","欸，你認識我？"
99,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_085","我以前在巨龍首營地當過傭兵……
只是單方面地知道你的事情。
我記得奧爾什方經常招待你共進晚餐？"
100,"TEXT_LUCKHA201_03955_FRANCEL_000_086","嗯，那個人特別喜歡和別人一起用餐……
晚餐總是跟眾多的士兵們一起享用。
我也會時不時地受到邀請呢。"
101,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_087","是啊，那時候我也在。
大家圍坐在一起，烤著爐火，共同享用熱騰騰的食物……
多虧了那些時光，我才能在那種嚴寒之地撐了過來。"
102,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_088","所以我想著總有一天一定要去道謝，
即使是在僱用期結束回到森都之後，
我也一直在關注著伊修加爾德的動向。"
103,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_089","可是卻聽聞那位閣下喪命於伊修加爾德的動亂之中……"
104,"TEXT_LUCKHA201_03955_FRANCEL_000_090","是的，我跟你一樣……
心裡仍然為此感到惋惜。"
105,"TEXT_LUCKHA201_03955_FRANCEL_000_091","不過也多虧了奧爾什方和這位英雄閣下，
戰爭才得以終結，
伊修加爾德目前正在努力進行重建並朝著新的發展邁進。"
106,"TEXT_LUCKHA201_03955_FRANCEL_000_092","為此我想積極地跟各國溝通交流並互通貿易，
你知不知道有哪些商會願意到皇都開店呢？"
107,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_094","這件事交給我吧。
沒想到能以這種形式報恩啊！"
108,"TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_095","我現在在黑兔堂工作。
我去試著跟負責營業的麥森塔談談，
你們在這裡稍等我一下好嗎？"
109,"TEXT_LUCKHA201_03955_FRANCEL_000_096","啊，謝謝你！
那我們就在這裡等好消息了！"
110,"TEXT_LUCKHA201_03955_CHARLEMEND_000_100","雖然我早就對福爾唐家那私生子的性情有所耳聞，
不過沒想到他的人脈居然都延伸到這邊的國家了……"
111,"TEXT_LUCKHA201_03955_FRANCEL_000_110","他提到的麥森塔究竟是什麼樣的人呢？
差不多該來了吧？"
112,"TEXT_LUCKHA201_03955_MAISENTA_000_111","初次見面，從伊修加爾德遠道而來的客人。
我在過來的途中已經聽他說過了。
說是你們想與我們商會進行貿易之類的。"
113,"TEXT_LUCKHA201_03955_FRANCEL_000_112","初次見面，麥森塔小姐。
我是弗朗塞爾·德·艾因哈特。
擔任著皇都重建工程的總監一職。"
114,"TEXT_LUCKHA201_03955_FRANCEL_000_113","作為振興經濟策略的一環，
我打算將異國的商會引入新整理好的商業區域。
能否請你考慮一下？"
115,"TEXT_LUCKHA201_03955_MAISENTA_000_114","我雖然聽說過伊修加爾德經過體制改革後轉為了共和制，
並打算逐步敞開國門的事……
不過居然要引入商會……這還真是讓人感興趣的話題呢。"
116,"TEXT_LUCKHA201_03955_MAISENTA_000_115","只不過……
我們是做生意的，
可不是搞慈善的。"
117,"TEXT_LUCKHA201_03955_MAISENTA_000_116","所以還需要你們明確地展示出
我們商會要是與伊修加爾德進行貿易的話……
能夠獲得什麼樣的好處呢？"
118,"TEXT_LUCKHA201_03955_FRANCEL_000_117","能給你們帶來的好處嗎？
嗯……"
119,"TEXT_LUCKHA201_03955_Q1_000_000","如何作答？"
120,"TEXT_LUCKHA201_03955_A1_000_001","你們可以進口伊修加爾德的特產"
121,"TEXT_LUCKHA201_03955_A1_000_002","伊修加爾德的貴族出手很闊綽"
122,"TEXT_LUCKHA201_03955_A1_000_003","你們可以去那裡為「人工生命」做推廣"
123,"TEXT_LUCKHA201_03955_MAISENTA_000_118","這的確是很讓人心動。
從寒冷地進口特產的毛皮或是食物之類的，
再運到格里達尼亞販賣的話……"
124,"TEXT_LUCKHA201_03955_MAISENTA_000_119","原來如此，這真是不錯。
只要將珍奇的格里達尼亞名品賣到那邊的話，
應該能賺不少錢呢。"
125,"TEXT_LUCKHA201_03955_MAISENTA_000_120","還是你懂啊！
席捲了整個格里達尼亞的吟遊詩人團體「人工生命」，
他們細膩的歌聲肯定在伊修加爾德也會擁有絕佳的人氣！"
126,"TEXT_LUCKHA201_03955_MAISENTA_000_121","經你這麼一說，感覺還不錯啊。
那我們黑兔堂就這樣跟你們說定了，
我們會與伊修加爾德進行貿易並在那裡開分店。"
127,"TEXT_LUCKHA201_03955_FRANCEL_000_122","啊，麥森塔小姐！
謝謝你！"
128,"TEXT_LUCKHA201_03955_MAISENTA_000_123","哎呀，這又不是什麼值得被感謝的事情。
只不過是同意了對我們商會有利的交易而已。"
129,"TEXT_LUCKHA201_03955_MAISENTA_000_124","那我們就先走了。
既然已經談妥了，那就得快點去做準備才行。
有句諺語說：「買賣要在商貿之神納爾札爾改變主意之前做完。」"
130,"TEXT_LUCKHA201_03955_FRANCEL_000_125","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
全都是多虧了你啊！"
131,"TEXT_LUCKHA201_03955_FRANCEL_000_126","難為情的是我在那一瞬間竟然什麼都沒想到……
正是因為你遊歷各國、見多識廣，才能提出那樣的建議。
讓你陪我來果然是正確的。"
132,"TEXT_LUCKHA201_03955_CHARLEMEND_000_127","哼，只不過是艾因哈特家和福爾唐家
平日裡積的德在這時候偶然起到了作用而已。"
133,"TEXT_LUCKHA201_03955_CHARLEMEND_000_128","下個合約肯定會由我爭取下來！
你們就等著瞧吧！"
