key,0,1
34,"TEXT_LUCKHT021_03982_TODO_10",""
35,"TEXT_LUCKHT021_03982_TODO_11",""
36,"TEXT_LUCKHT021_03982_TODO_12",""
37,"TEXT_LUCKHT021_03982_TODO_13",""
38,"TEXT_LUCKHT021_03982_TODO_14",""
39,"TEXT_LUCKHT021_03982_TODO_15",""
40,"TEXT_LUCKHT021_03982_TODO_16",""
41,"TEXT_LUCKHT021_03982_TODO_17",""
42,"TEXT_LUCKHT021_03982_TODO_18",""
43,"TEXT_LUCKHT021_03982_TODO_19",""
44,"TEXT_LUCKHT021_03982_TODO_20",""
45,"TEXT_LUCKHT021_03982_TODO_21",""
46,"TEXT_LUCKHT021_03982_TODO_22",""
47,"TEXT_LUCKHT021_03982_TODO_23",""
48,"TEXT_LUCKHT021_03982_NEILLEMARD_000_000","啊，你來啦。
天鋼工具的狀態怎麼樣？"
49,"TEXT_LUCKHT021_03982_NEILLEMARD_000_001","沒問題就好！我這邊也做好了下一階段改良的準備，
如果你方便的話我們隨時都可以開始。"
50,"TEXT_LUCKHT021_03982_NEILLEMARD_000_002","但你的天鋼工具已經接近完成品，這是最後一次改良了。"
51,"TEXT_LUCKHT021_03982_NEILLEMARD_000_003","就連哥布林族的技術都很難製造出最適合的零件……
我在猶豫之後找羅薇娜小姐商量了一下。"
52,"TEXT_LUCKHT021_03982_NEILLEMARD_000_004","在繳納了一大筆情報費後，
我從她那裡換來了非常有用的消息，
總算拿到了能解決零件問題的東西。"
53,"TEXT_LUCKHT021_03982_NIMIE_000_005","但那東西放在這裡有點佔地方，
現在由蒼天街新設立的工坊分館負責管理。
順便我還有一位技師想介紹給你，之後去分館繼續說改良的事吧。"
54,"TEXT_LUCKHT021_03982_NEILLEMARD_000_006","我們這邊還有些其他工作，忙完了就會過去。
你先去天鋼機工坊分館，和技師艾米尼打個招呼。"
55,"TEXT_LUCKHT021_03982_NEILLEMARD_000_007","我們這邊還有些其他工作，忙完了就會過去。
你先去天鋼機工坊分館，和技師艾米尼打個招呼。"
56,"TEXT_LUCKHT021_03982_JOELLIE_000_009","歡迎來到工坊分館，
我身旁的艾米尼負責相關事務，請和她交談……"
57,"TEXT_LUCKHT021_03982_EMENY_000_010","你好啊，工匠<If(PlayerParameter(4))>小姐<Else/>先生</If>！
我好像在那邊的工坊見過你……
難道說！你就是那位在協助內耶馬爾的工匠嗎？！"
58,"TEXT_LUCKHT021_03982_EMENY_000_011","果然呀！
我叫艾米尼，是一名技師！
對了對了，我旁邊這孩子也是工坊的技師……"
59,"TEXT_LUCKHT021_03982_JOELLIE_000_012","我叫若艾莉……抱歉，艾米尼性格比較活潑。
你來這裡是為了改良天鋼工具吧，
剛好我們這邊也調整好了那孩子的狀態……"
60,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015","(-？？？？-)獨臂擎天調整好了！"
61,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016","<Highlight>ObjectParameter(1)</Highlight>，又見面了！
不僅弗朗塞爾主持的重建工作承蒙你的關照，
這次我家技師也要勞煩你幫忙，真是感激不盡。"
62,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017","你就是傳聞中的那位工匠啊！
我是斯特凡尼維安·德·艾因哈特，
我弟弟弗朗塞爾和工坊技師們都承蒙你關照了。"
63,"TEXT_LUCKHT021_03982_NEILLEMARD_000_018","正好，給你介紹一下，
那個機械就是我剛提到的「能解決零件問題的東西」。"
64,"TEXT_LUCKHT021_03982_NEILLEMARD_000_019","其實我按照羅薇娜小姐告訴我的消息，
去了一趟魔大陸阿濟茲拉。"
65,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020","我拜託奧瓦艾爾用飛空艇帶我們去的！
那地方雖然危險，但真是有意思。
我的測量儀的指針都轉飛了！"
66,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021","遺憾的是無法深入探索，
不過我們在附近發現了這個機械「獨臂擎天」，
感覺它能派上用場，就偷偷撿回來了。"
67,"TEXT_LUCKHT021_03982_NEILLEMARD_000_022","我調查了一下獨臂擎天，發現它內部記錄著許多設計圖，
其中有的設計圖可以製造用於改良的零件。"
68,"TEXT_LUCKHT021_03982_NEILLEMARD_000_023","製造零件所需材料可以從阿濟茲拉和雲冠群島獲得。"
69,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024","獨臂擎天執行狀態良好！
使用方法我已經告訴若艾莉了，有不懂的就去問她吧。"
70,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025","還有，你可以自由使用這個工坊分館。
從這裡往返雲冠群島很方便，這邊的裝置也都齊全！
希望它能物盡其用，成為你的助力！"
71,"TEXT_LUCKHT021_03982_NEILLEMARD_000_026","雖然最後的改良工作也是由我負責，
但小安說想讓你在這裡進行改良，
畢竟分館是剛剛完成的工坊，聚集了最頂尖的裝置。"
72,"TEXT_LUCKHT021_03982_NEILLEMARD_000_027","而我在天鋼機工坊還有其他工作，又不能常在這邊……
你也知道，就是因為羅薇娜小姐訂單的事情。"
73,"TEXT_LUCKHT021_03982_NIMIE_000_028","訂單多得我們忙不來，大概要忙好一陣子了……
實在不能把工作全推給工坊的其他人啊。"
74,"TEXT_LUCKHT021_03982_NEILLEMARD_000_029","改良只剩最後一步，我這邊卻手忙腳亂的……真是抱歉。
艾米尼和若艾莉會為你說明之後的步驟，
相信你們一定可以完成改良。"
75,"TEXT_LUCKHT021_03982_EMENY_000_030","接下來就是我們大顯身手的時間了！
改良還剩最後一個階段，請多多指教啦！"
76,"TEXT_LUCKHT021_03982_JOELLIE_000_031","事先說明一下……第一到第五階段的改良工作不能在分館完成，
天鋼機工坊那邊的工作環境更為合適。"
77,"TEXT_LUCKHT021_03982_JOELLIE_000_032","想進行第一到第五階段的改良工作的話，
請直接去找內耶馬爾先生。"
78,"TEXT_LUCKHT021_03982_EMENY_000_033","如果你想開始最後一步改良，
就和我打聲招呼吧！"
