key,0,1
37,"TEXT_LUCKSA110_03950_TODO_13",""
38,"TEXT_LUCKSA110_03950_TODO_14",""
39,"TEXT_LUCKSA110_03950_TODO_15",""
40,"TEXT_LUCKSA110_03950_TODO_16",""
41,"TEXT_LUCKSA110_03950_TODO_17",""
42,"TEXT_LUCKSA110_03950_TODO_18",""
43,"TEXT_LUCKSA110_03950_TODO_19",""
44,"TEXT_LUCKSA110_03950_TODO_20",""
45,"TEXT_LUCKSA110_03950_TODO_21",""
46,"TEXT_LUCKSA110_03950_TODO_22",""
47,"TEXT_LUCKSA110_03950_TODO_23",""
48,"TEXT_LUCKSA110_03950_SYSTEM_100_000","若要領取或繼續推進本任務，
需要義軍等級達到「<Value>IntegerParameter(1)</Value>」以上。"
49,"TEXT_LUCKSA110_03950_LILJA_110_000",""
50,"TEXT_LUCKSA110_03950_LILJA_000_000","英雄，聽我說！
我靈光一現冒出了一個想法，
說不定能掌握水琴小姐的位置！"
51,"TEXT_LUCKSA110_03950_LILJA_000_001","觀測裝置原本是用來尋找乙太地脈的，對吧？
水琴小姐被綁架的時候，
探覺石正在乙太聚集點進行充能，沒錯吧？"
52,"TEXT_LUCKSA110_03950_LILJA_000_002","那麼，要是能用觀測裝置找到探覺石的所在地的話，
自然也就能找到水琴小姐了不是嗎？
當然了，前提是水琴小姐和探覺石正好在同一個地方。"
53,"TEXT_LUCKSA110_03950_LILJA_000_003","為了搜索整個南方博茲雅戰線，
我希望你能去戰場上再設定2台觀測裝置。
怎麼樣？能做到嗎？"
54,"TEXT_LUCKSA110_03950_LILJA_000_004","我已經在地圖上做出標記了。
只要設定在這兩處，搜索範圍應該就能覆蓋整個戰場。
雖然這只是現學現賣，但我覺得一定會有所發現的！"
55,"TEXT_LUCKSA110_03950_LILJA_000_005","雖然我是個超弱雞的新人，
但我真心希望能為英雄還有其他人
貢獻一份綿薄之力！"
56,"TEXT_LUCKSA110_03950_LILJA_000_030","(-莉莉亞-)設定完成，辛苦了！
那我就遠端啟動啦！"
57,"TEXT_LUCKSA110_03950_LILJA_000_035","(-莉莉亞-)嗯嗯！那就請英雄去下一個設定地點吧！
唉……到頭來還是要麻煩英雄去做這些雜事，
我真是太羞愧、太不好意思了！"
58,"TEXT_LUCKSA110_03950_LILJA_000_040","(-莉莉亞-)這下就全部搞定了呢！
已經可以回營地了！
立刻開始搜索探覺石吧！"
59,"TEXT_LUCKSA110_03950_LILJA_000_060","(-莉莉亞-)設定完成，辛苦了！
那我就遠端啟動啦！"
60,"TEXT_LUCKSA110_03950_LILJA_000_065","(-莉莉亞-)嗯嗯！那就請英雄去下一個設定地點吧！
唉……到頭來還是要麻煩英雄去做這些雜事，
我真是太羞愧、太不好意思了！"
61,"TEXT_LUCKSA110_03950_LILJA_000_070","(-莉莉亞-)這下就全部搞定了！
可以回營地了！
立刻開始搜索探覺石吧！"
62,"TEXT_LUCKSA110_03950_LILJA_000_100","啊……歡、歡迎回來……
謝謝你……去設定……"
63,"TEXT_LUCKSA110_03950_Q1_000_100","要說什麼？"
64,"TEXT_LUCKSA110_03950_A1_000_100","沒有找到探覺石嗎？"
65,"TEXT_LUCKSA110_03950_A2_000_100","觀測裝置還不夠嗎？"
66,"TEXT_LUCKSA110_03950_LILJA_000_105","不……不是這樣的。
計畫進行得非常順利……
已經知道探覺石在哪了……"
67,"TEXT_LUCKSA110_03950_LILJA_000_106","只不過……"
68,"TEXT_LUCKSA110_03950_MARSHAK_000_107","正如我們所料，探覺石果然就在帝國湖岸堡裡。"
69,"TEXT_LUCKSA110_03950_LILJA_000_108","其實用腳想都能知道，
探覺石肯定會在敵人的巢穴裡……
我還讓英雄大費周折地去設定……"
70,"TEXT_LUCKSA110_03950_MARSHAK_000_109","別這麼說，
畢竟探覺石也是貴重的聖遺物之一，
他們也有可能會拿回達瑪斯卡。"
71,"TEXT_LUCKSA110_03950_MARSHAK_000_110","能確認到探覺石還在帝國湖岸堡裡也是一件好事。
這都是莉莉亞閣下的功勞！"
72,"TEXT_LUCKSA110_03950_LILJA_000_111","真、真的嗎……能幫到你們就好。"
73,"TEXT_LUCKSA110_03950_MARSHAK_000_112","雖然還不明白為什麼米希亞會把賢人閣下當作人質，
既然探覺石只能在這裡進行充能，
那很可能是想讓她摸索其他的充能方法。"
74,"TEXT_LUCKSA110_03950_MARSHAK_000_113","總之，現在賢人閣下和探覺石都在帝國湖岸堡，
這個思路應該是不會錯的！"
75,"TEXT_LUCKSA110_03950_LILJA_000_114","是啊！
水琴小姐肯定就在帝國湖岸堡！
這麼一想的話，突然又感覺充滿了鬥志呢！"
76,"TEXT_LUCKSA110_03950_SYSTEM_000_299","帝國湖岸堡——"
77,"TEXT_LUCKSA110_03950_MEESIYA_000_300","就把她扔在這吧。"
78,"TEXT_LUCKSA110_03950_MIKOTO_000_301","唔……"
79,"TEXT_LUCKSA110_03950_MIKOTO_000_302","米希亞……
這裡是哪裡？"
80,"TEXT_LUCKSA110_03950_MEESIYA_000_303","你先回答我的問題。
你的超越之力「眺望未來」……
是如何發動的？"
81,"TEXT_LUCKSA110_03950_MIKOTO_000_304","米希亞，你為什麼要這麼做？
為什麼要投靠帝國？"
82,"TEXT_LUCKSA110_03950_MEESIYA_000_305","我正在問你話，快點說。"
83,"TEXT_LUCKSA110_03950_MIKOTO_000_306","想要讓我回答的話，你也要回答才行。
我們要公平交易。"
84,"TEXT_LUCKSA110_03950_MEESIYA_000_307","你似乎還沒搞懂你的立場啊。
還是說……你腦袋少根筋？"
85,"TEXT_LUCKSA110_03950_MIKOTO_000_308","你不是那種會為了金錢和地位而出賣同伴的人。
所以，你並沒有背叛我們……
而是從一開始就在欺騙我們，你這個……帝國的密探。"
86,"TEXT_LUCKSA110_03950_MIKOTO_000_309","你是一個有信念的人，
所以與博茲雅義軍為敵肯定是有理由的。
我想要了解你這樣做的原因！"
87,"TEXT_LUCKSA110_03950_MEESIYA_000_310","智慧就是探求真相，擴大見聞。
這就是你的座右銘吧？
那麼……你覺得真相是什麼呢？"
88,"TEXT_LUCKSA110_03950_MIKOTO_000_311","……那個叫加布藍斯的將軍真的有那麼大的魅力嗎？"
89,"TEXT_LUCKSA110_03950_MIKOTO_000_312","我聽說他身為帝國軍，卻有著自己獨到的想法和見解。
加布藍斯父子並非加雷馬族人，
而是出身於被帝國吞併的蘭蒂斯共和國。"
90,"TEXT_LUCKSA110_03950_MIKOTO_000_313","可能就是這個原因，
不論出身、種族、思想、宗教如何，
只要是發誓效忠帝國的人，都可以加入第四軍團。"
91,"TEXT_LUCKSA110_03950_MIKOTO_000_314","據說加布藍斯在管理支配下的屬州時，
也是一個相當公平公正的執政官。
不會給加雷馬族人優惠待遇，也不會讓屬州人民不聊生。"
92,"TEXT_LUCKSA110_03950_MIKOTO_000_315","米希亞，對於你來說，
那種「平等」正是你所依賴、嚮往的東西……"
93,"TEXT_LUCKSA110_03950_MEESIYA_000_316","真是驚人啊。
原本以為你不過是個呆頭呆腦的學者而已，
沒想到竟然會擁有如此過人的見識和洞察力……"
94,"TEXT_LUCKSA110_03950_MIKOTO_000_317","聽聞過去的博茲雅貧富差距極大，
富人和窮人的生活水準有如天壤之別。
而且這種狀況比被帝國支配的現在更為嚴重。"
95,"TEXT_LUCKSA110_03950_MIKOTO_100_317","富人可以自己選擇學業、事業、未來，
而窮人光是活著都已經拼盡了全力。
機會渺茫，稍縱即逝，大部分的人無法抓住……"
96,"TEXT_LUCKSA110_03950_MIKOTO_101_317","即便窮人們不願再這樣下去，
但手握特權的人又怎麼會放手呢？
傳聞中的博茲雅就是這樣一個被富人統治著的國家。"
97,"TEXT_LUCKSA110_03950_MIKOTO_102_317","白沙恩和馬爾夏克，還有許多加入了義軍的人，
他們不僅想要反抗帝國的支配，
更想要推翻那個過時的、畸形的制度。"
98,"TEXT_LUCKSA110_03950_MIKOTO_103_317","但是，時至今日仍有一些人會靠出身來評價他人，
對他人的努力和才能，還有取得的成果視而不見。
米希亞，你就是在這種歧視中長大的。"
99,"TEXT_LUCKSA110_03950_MEESIYA_000_318","人是一種多麼愚蠢的生物啊。"
100,"TEXT_LUCKSA110_03950_MEESIYA_000_319","價值觀不同、思想不同、種族不同……
凡是與自己不一樣的人都會被貼上「異類」的標籤。
然後還會主張自己是正確的，異類是錯誤的。"
101,"TEXT_LUCKSA110_03950_MEESIYA_000_320","白沙恩和馬爾夏克他們說要消除那種歧視……
確實，他們都是好人。"
102,"TEXT_LUCKSA110_03950_MEESIYA_000_321","但是，我很清楚。
就像水會自然而然地流向低處一樣，
人的惡意若是不加以控制的話，也會從心底流淌出來……"
103,"TEXT_LUCKSA110_03950_MIKOTO_000_322","你很害怕相信他人嗎？"
104,"TEXT_LUCKSA110_03950_MEESIYA_000_323","相信？
哼……博茲雅可是一個違背人倫、罪孽深重的國家。"
105,"TEXT_LUCKSA110_03950_MEESIYA_000_324","算了，我乾脆就給你講講吧。
統治古代博茲雅的最後一任女王貢希爾德
慘遭信任之人背叛的悲劇……"
106,"TEXT_LUCKSA110_03950_MEESIYA_000_325","聖劍天佑女王的傳說眾人皆知。
你在甘戈斯應該已經有所耳聞了吧。"
107,"TEXT_LUCKSA110_03950_MIKOTO_000_326","聖劍天佑女王中寄宿著神靈的力量，
是只有女王貢希爾德才能佩戴的聖劍。"
108,"TEXT_LUCKSA110_03950_MIKOTO_000_327","傳說，在第四靈災降臨古代博茲雅的時候，
最後一任女王貢希爾德將自己的生命獻給了聖劍，
用得到的神之力救下了一小部分人民。"
109,"TEXT_LUCKSA110_03950_MIKOTO_000_328","獻出了自己的生命……這確實是個悲劇，
但這究竟和你有著什麼的連繫呢？"
110,"TEXT_LUCKSA110_03950_MEESIYA_000_329","掌管著政務的女王之刃們在第四靈災之前，
就計畫透過解放聖劍天佑女王中的力量
來保護人民，保護國家。"
111,"TEXT_LUCKSA110_03950_MEESIYA_000_330","具體來說，就是將女王貢希爾德的身體作為「容器」，
運用聖劍之力將神靈降臨在她身上。"
112,"TEXT_LUCKSA110_03950_MIKOTO_000_331","讓神靈降臨……
那不就是蠻神嗎？！"
113,"TEXT_LUCKSA110_03950_MEESIYA_000_332","沒錯，就是召喚蠻神。
不過聖劍是在和古代亞拉戈帝國戰鬥時奪來的東西，
所以還是叫做鬥神更為合適。"
114,"TEXT_LUCKSA110_03950_MIKOTO_000_333","鬥神……天佑女王……"
115,"TEXT_LUCKSA110_03950_MEESIYA_000_334","但是，計畫的核心——女王卻退縮了。
因為一旦成為了鬥神就再也無法變回人類了。
女王的職責就是保護人民，但是她卻不願意為此付出生命。"
116,"TEXT_LUCKSA110_03950_MEESIYA_000_335","女王之刃們只好想其他辦法。
反正也不非得是「被選中之人」來獻出生命，
那就乾脆用個「一次性」的人吧……"
117,"TEXT_LUCKSA110_03950_MEESIYA_000_336","於是，他們在修行了多年的巫女中選擇了一個窮人，
匆忙將其奉為女王貢希爾德。
最終，這位深懷使命感的年輕女王成為了鬥神，保護了人民。"
118,"TEXT_LUCKSA110_03950_MEESIYA_000_337","只是到此為止的話，還算是結局圓滿的佳話。
但真相遠比這個殘酷得多。"
119,"TEXT_LUCKSA110_03950_MEESIYA_000_338","據說，成為了鬥神的最後一任女王貢希爾德在第四靈災中
保護了人民之後，再次以人類的樣貌出現在了眾人面前。
也就是說，她似乎並未失去自我。"
120,"TEXT_LUCKSA110_03950_MIKOTO_000_339","我聽說伊修加爾德的伊塞勒也是這樣，
如果最後一任女王貢希爾德也擁有超越之力的話，
就可以在蠻神附身之後保持自我。"
121,"TEXT_LUCKSA110_03950_MEESIYA_000_340","最驚訝的當然是倖存下來的女王之刃們。
他們深知鬥神之力有多麼強大……
畢竟那可是從第四靈災中保護了人民的力量。"
122,"TEXT_LUCKSA110_03950_MEESIYA_000_341","最後一任女王因為保護了人民而開心不已，
但畏懼鬥神之力的為政者們卻命令女王之刃
去暗殺了這位露出了天使般微笑的女王。"
123,"TEXT_LUCKSA110_03950_MEESIYA_000_342","他們發自內心地害怕這個從前一無所有，
現在卻能夠控制鬥神之力的小姑娘。
他們很清楚自己以往對窮人的所作所為，所以他們害怕女王會復仇。"
124,"TEXT_LUCKSA110_03950_MEESIYA_000_343","女王之刃們偷偷將女王的屍體和聖劍一起深深地埋入了地下，
並對外聲稱打倒了失控的鬥神。
一個個的都裝成了完成女王遺願的忠義之士……"
125,"TEXT_LUCKSA110_03950_MIKOTO_000_344","你是怎麼知道這個故事的……？"
126,"TEXT_LUCKSA110_03950_MEESIYA_000_345","這是一個只有我們家族才知道的故事，明白了吧。"
127,"TEXT_LUCKSA110_03950_MEESIYA_000_346","好了，我已經回答完你的問題了，該你了。
「眺望未來」要如何發動？"
128,"TEXT_LUCKSA110_03950_MIKOTO_000_347","我真的不知道。
超越之力應該無法有意識地發動。
因為到現在為止，我從未成功地自主發動過……"
129,"TEXT_LUCKSA110_03950_MEESIYA_000_348","好吧，那就算了。
只要「強化」一下就知道了。"
130,"TEXT_LUCKSA110_03950_LILJA_000_400","總之，還是快點把那個
帝國什麼什麼堡給攻下來吧！
一定要平安救出水琴小姐啊！"
