key,0,1
22,"TEXT_FESEST601_03846_SEQ_22",""
23,"TEXT_FESEST601_03846_SEQ_23",""
24,"TEXT_FESEST601_03846_TODO_00","在魔女咖啡館附近尋找諾諾塔"
25,"TEXT_FESEST601_03846_TODO_01","完成中央林區的F.A.T.E.事件"
26,"TEXT_FESEST601_03846_TODO_02","和諾諾塔對話"
27,"TEXT_FESEST601_03846_TODO_03","和吉莉·阿里亞珀對話"
28,"TEXT_FESEST601_03846_TODO_04",""
29,"TEXT_FESEST601_03846_TODO_05",""
30,"TEXT_FESEST601_03846_TODO_06",""
31,"TEXT_FESEST601_03846_TODO_07",""
32,"TEXT_FESEST601_03846_TODO_08",""
33,"TEXT_FESEST601_03846_TODO_09",""
34,"TEXT_FESEST601_03846_TODO_10",""
35,"TEXT_FESEST601_03846_TODO_11",""
36,"TEXT_FESEST601_03846_TODO_12",""
37,"TEXT_FESEST601_03846_TODO_13",""
38,"TEXT_FESEST601_03846_TODO_14",""
39,"TEXT_FESEST601_03846_TODO_15",""
40,"TEXT_FESEST601_03846_TODO_16",""
41,"TEXT_FESEST601_03846_TODO_17",""
42,"TEXT_FESEST601_03846_TODO_18",""
43,"TEXT_FESEST601_03846_TODO_19",""
44,"TEXT_FESEST601_03846_TODO_20",""
45,"TEXT_FESEST601_03846_TODO_21",""
46,"TEXT_FESEST601_03846_TODO_22",""
47,"TEXT_FESEST601_03846_TODO_23",""
48,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～
又到了彩蛋狩獵的季節了！"
49,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_002","還以為是誰呢，這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
你又來參加彩蛋狩獵活動啦！"
50,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_003","(-吉莉·阿里亞珀-)啊……打扮成這樣認不出來了嗎！
我是吉莉啊！"
51,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_004","(-吉莉·阿里亞珀-)我叫吉莉·阿里亞珀！
平時可不是這樣的打扮哦！"
52,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_005","(-吉莉·阿里亞珀-)你是一名冒險者吧？
如果可以的話，能不能告訴我一下你的名字？"
53,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_006","(-吉莉·阿里亞珀-)原來你叫<Highlight>ObjectParameter(1)</Highlight>啊！
你願不願意來參加彩蛋狩獵活動啊？"
54,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_007","(-吉莉·阿里亞珀-)彩蛋狩獵這個活動是以我在靈災發生之前
做的一個夢為契機開始舉辦的。"
55,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_008","(-吉莉·阿里亞珀-)這次我做的是與許多兔子一起
開展彩蛋狩獵活動，為孩子們帶來歡樂的夢！
感覺就像童話故事一樣，是不是很可愛啊？"
56,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_009","(-吉莉·阿里亞珀-)老實說，我也不知道這個夢是不是預言什麼……
不過，如果真的能為孩子們帶來歡樂的話，
這難道不也是一種幸福嗎？"
57,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_010","(-吉莉·阿里亞珀-)所以我決定要和夥伴們一起開展活動！
如果可以的話，你也一起來幫忙吧？"
58,"TEXT_FESEST601_03846_Q1_000_000","如何回答？"
59,"TEXT_FESEST601_03846_A1_000_001","彩蛋～彩蛋～大彩蛋～"
60,"TEXT_FESEST601_03846_A1_000_002","真沒辦法"
61,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_012","(-吉莉·阿里亞珀-)彩蛋～彩蛋～大彩蛋～
我就知道你會答應的！"
62,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_013","(-吉莉·阿里亞珀-)那麼事不宜遲……
你去魔女咖啡館附近尋找諾諾塔，
幫忙進行活動的準備吧！"
63,"TEXT_FESEST601_03846_NONOTTA_000_050","彩蛋～彩蛋～彩蛋蛋～"
64,"TEXT_FESEST601_03846_Q2_000_000","要說什麼？"
65,"TEXT_FESEST601_03846_A2_000_001","我來找諾諾塔"
66,"TEXT_FESEST601_03846_A2_000_002","彩蛋～彩蛋～彩蛋蛋～"
67,"TEXT_FESEST601_03846_A2_000_003","這怪異的聲音是……"
68,"TEXT_FESEST601_03846_NONOTTA_000_052","(-諾諾塔-)我就是諾諾塔！
可能穿成這樣不太好認吧～"
69,"TEXT_FESEST601_03846_NONOTTA_000_053","(-諾諾塔-)哪裡怪異了？好過分……
你猜得沒錯，我就是諾諾塔！"
70,"TEXT_FESEST601_03846_NONOTTA_000_054","(-諾諾塔-)這位冒險者，你是來參加彩蛋狩獵的嗎？
我正在和好朋友小吉莉一起，
像往常一樣炒熱活動！"
71,"TEXT_FESEST601_03846_NONOTTA_000_055","(-諾諾塔-)那麼你找我有什麼事嗎？"
72,"TEXT_FESEST601_03846_NONOTTA_000_056","(-諾諾塔-)原來你是來幫忙的啊！
正好我在為這裡的人手不足擔憂呢！"
73,"TEXT_FESEST601_03846_NONOTTA_000_057","(-諾諾塔-)其實為了提升此次彩蛋狩獵活動的氣氛，
還特意準備了能夠生出特殊彩蛋的小雞……"
74,"TEXT_FESEST601_03846_NONOTTA_000_058","(-諾諾塔-)可卻因為忘記關上小屋的門，
結果小雞們全都逃走了！
這樣下去就湊不齊所需的彩蛋了！"
75,"TEXT_FESEST601_03846_NONOTTA_000_059","(-諾諾塔-)所以希望你可以去一趟中央林區，
把逃走的小雞們都給抓回來！"
76,"TEXT_FESEST601_03846_NONOTTA_000_060","(-諾諾塔-)我們還會把兔子玩偶裝借給
幫忙捕獲小雞的人穿，希望你可以穿上！"
77,"TEXT_FESEST601_03846_NONOTTA_000_061","(-諾諾塔-)另外對於幫忙執行活動準備一直到最後的人，
我們還會大方送出玩偶裝作為禮物！
所以努力加油吧！"
78,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_065","你去魔女咖啡館附近尋找諾諾塔，
幫忙進行活動的準備吧！"
79,"TEXT_FESEST601_03846_NONOTTA_000_100","為了湊齊活動所需的彩蛋……
希望你可以去一趟中央林區，
把逃走的小雞們都給抓回來！"
80,"TEXT_FESEST601_03846_NONOTTA_000_150","感謝你把小雞抓了回來！
真是幫大忙了！"
81,"TEXT_FESEST601_03846_NONOTTA_000_151","那麼就去跟小吉莉匯報一下吧！
彩蛋～彩蛋～彩蛋蛋～"
82,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_200","歡迎二位回來！
活動準備得怎麼樣了？"
83,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_201",""
84,"TEXT_FESEST601_03846_Q3_000_000","如何回答？"
85,"TEXT_FESEST601_03846_A3_000_001","抓到了很多小雞"
86,"TEXT_FESEST601_03846_A3_000_002","彩蛋、彩蛋、大彩蛋！！"
87,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_202","真是厲害……
你才是真正的彩蛋獵人！"
88,"TEXT_FESEST601_03846_JIHLIALIAPOH_100_202","彩、彩蛋……
你在說什麼呢？
請用我能夠理解的語言跟我說話！"
89,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_203","總之，這樣一來就可以為活動做準備了！
這都是你的功勞，謝謝！"
90,"TEXT_FESEST601_03846_NONOTTA_000_204","冒險者為準備工作提供了幫助，
所以我會按照約定將兔子玩偶裝送給你！"
91,"TEXT_FESEST601_03846_NONOTTA_000_205","也請冒險者打扮成兔子的模樣
炒熱活動的氣氛吧！"
92,"TEXT_FESEST601_03846_NONOTTA_000_206","那麼諾諾塔還有工作要做，就先失陪了！"
93,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_207","雖然這件事還不能公開……
但其實對於此次彩蛋狩獵來說，你是不可或缺的！
所以等到活動正式開始時，希望你可以再回到這裡！"
94,"TEXT_FESEST601_03846_SYSTEM_000_300","季節活動「彩蛋狩獵」的前半部分任務已完成。
接下來的後半部分任務的可接受時間請參閱官方網站。"
95,"TEXT_FESEST601_03846_NONOTTA_000_210","你能把小雞抓回來真是幫大忙了！
請去跟小吉莉匯報一下吧！"
