key,0,1
24,"TEXT_BANQIQ122_03827_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟之淚釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ122_03827_TODO_01",""
26,"TEXT_BANQIQ122_03827_TODO_02",""
27,"TEXT_BANQIQ122_03827_TODO_03",""
28,"TEXT_BANQIQ122_03827_TODO_04",""
29,"TEXT_BANQIQ122_03827_TODO_05",""
30,"TEXT_BANQIQ122_03827_TODO_06",""
31,"TEXT_BANQIQ122_03827_TODO_07",""
32,"TEXT_BANQIQ122_03827_TODO_08",""
33,"TEXT_BANQIQ122_03827_TODO_09",""
34,"TEXT_BANQIQ122_03827_TODO_10",""
35,"TEXT_BANQIQ122_03827_TODO_11",""
36,"TEXT_BANQIQ122_03827_TODO_12",""
37,"TEXT_BANQIQ122_03827_TODO_13",""
38,"TEXT_BANQIQ122_03827_TODO_14",""
39,"TEXT_BANQIQ122_03827_TODO_15",""
40,"TEXT_BANQIQ122_03827_TODO_16",""
41,"TEXT_BANQIQ122_03827_TODO_17",""
42,"TEXT_BANQIQ122_03827_TODO_18",""
43,"TEXT_BANQIQ122_03827_TODO_19",""
44,"TEXT_BANQIQ122_03827_TODO_20",""
45,"TEXT_BANQIQ122_03827_TODO_21",""
46,"TEXT_BANQIQ122_03827_TODO_22",""
47,"TEXT_BANQIQ122_03827_TODO_23",""
48,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下去過萬神大星墓嗎？"
49,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_001","據說星墓內部有很多貓頭鷹鵰像，
這些好像都是用於防衛的機關是也！
當然，是聰明的維斯族告訴某的。"
50,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_002","從中，某想到了一個特別好的點子！
那就是為這座遺跡製作機關，從魔物手中保護好它是也！
就拜託爾也來幫忙了！"
51,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_003","為製作機關，需要帶有魔力的輝石是也！
請去星墓塔遺跡群採取3個<Sheet(Item,29533,0)/>。"
52,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_004","為製作機關，需要果實帶有魔力的堅果是也！
請去星墓塔遺跡群採取3個<Sheet(Item,29559,0)/>。"
53,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_005","為製作機關，需要儲蓄著魔力的珍珠是也！
請去繆櫟之淚釣取一下<Sheet(Item,29585,0)/>。
釣餌請用<Sheet(Item,27582,0)/>。"
54,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_006","為製作機關，需要帶有魔力的輝石是也！
請去星墓塔遺跡群採取3個<Sheet(Item,29533,0)/>。"
55,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_007","為製作機關，需要果實帶有魔力的堅果是也！
請去星墓塔遺跡群採取3個<Sheet(Item,29559,0)/>。"
56,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_008","為製作機關，需要儲蓄著魔力的珍珠是也！
請去繆櫟之淚釣取一下<Sheet(Item,29585,0)/>。
釣餌請用<Sheet(Item,27582,0)/>。"
57,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_010","辛苦了，找到製作機關的素材了嗎？"
58,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_011","謝謝爾的幫忙！
某要用這帶有魔力的核心製作一個稻草人是也，
一定要做得夠嚇人，得讓某家孩子都尿褲子才行！"
59,"TEXT_BANQIQ122_03827_SYSTEM_000_020","（★未使用／削除予定★）"
