key,0,1
24,"TEXT_BANQIQ110_03815_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在洛查特爾河釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","地下洞窟很昏暗，而且有很多小坑，
所以去探索的人很容易就會摔倒，
自然就會有很多受傷的人出現是也！"
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","某聽維斯族的各位說，
在這附近的森林裡可以採集到製作傷藥的材料，
為了那些受傷的人，能否請爾去幫忙採集一下是也？"
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","據說在星墓塔遺跡群能採集到的
<Sheet(Item,29524,0)/>對治療非常有效，
麻煩爾採集3個左右吧，拜託了是也。"
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","據說在星墓塔遺跡群能採集到的
<Sheet(Item,29550,0)/>對治療非常有效，
麻煩爾採集3個左右吧，拜託了是也。"
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","據說<Sheet(Item,29576,0)/>對治療非常有效，
只要在洛查特爾河用<Sheet(Item,27582,0)/>當釣餌
就很快能釣到了是也。"
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","在星墓塔遺跡群能採集到的
<Sheet(Item,29524,0)/>對治療非常有效，
麻煩爾採集3個左右吧，拜託了是也。"
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","在星墓塔遺跡群能採集到的
<Sheet(Item,29550,0)/>對治療非常有效，
麻煩爾採集3個左右吧，拜託了是也。"
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","<Sheet(Item,29576,0)/>對治療非常有效，
只要在洛查特爾河用<Sheet(Item,27582,0)/>當釣餌
就很快能釣到了是也。"
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","歡迎回來，拿到某想要的東西了嗎？"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","謝謝爾！這樣經常受傷的丈夫
也能稍微安心一些了是也。"
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","說起來，這附近還能採集到其他良藥，
其中還有永駐青春的美容藥……
啊，剛才的話是某爾之間的秘密是也。"
